W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13899141454153702, 9587.667514286288, 14.618262873767002, 0.6770584299605886, 0, 0, 0, 0, 1.0, 0.020922652727873928, 42586.87119887433
0.13899141454153702, 1297.5496986244052, 14.618262873767002, 0.6770584299605886, 0, 0, 0, 0, 1.0, 0.020922652727873928, 13640.166469639496
0.13899141454153702, 1297.5496986244052, 14.618262873767002, 0.09162989438645257, 0, 0, 0, 0, 1.0, 0.020922652727873928, 13426.391821233497
0.05113208390916892, 1297.5496986244052, 14.618262873767002, 0.09162989438645257, 0, 0, 0, 0, 1.0, 0.020922652727873928, 13145.034383923366
0.05113208390916892, 3898.0547189893723, 14.618262873767002, 0.09162989438645257, 0, 0, 0, 0, 1.0, 0.020922652727873928, 8533.23792045259
0.05113208390916892, 13072.06667492716, 14.618262873767002, 0.09162989438645257, 0, 0, 0, 0, 1.0, 0.020922652727873928, 7883.893849078131
0.05113208390916892, 6719.25737459662, 14.618262873767002, 0.09162989438645257, 0, 0, 0, 0, 1.0, 0.020922652727873928, 6097.352482796992
0.05113208390916892, 8068.681924912697, 14.618262873767002, 0.09162989438645257, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5807.542813751119
0.05113208390916892, 8068.681924912697, 14.618262873767002, 0.07492171934320521, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5778.811194043702
0.048378276682020396, 8068.681924912697, 14.618262873767002, 0.07492171934320521, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5752.395201634476
0.048378276682020396, 8575.313465015179, 14.618262873767002, 0.07492171934320521, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5625.825232173766
0.048378276682020396, 9169.426087053715, 14.618262873767002, 0.07492171934320521, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5537.498104536579
0.048378276682020396, 9169.426087053715, 14.618262873767002, 0.08065087805263331, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5489.521919056389
0.048378276682020396, 9169.426087053715, 14.618262873767002, 0.08746022718680427, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5462.916439244415
0.048378276682020396, 9587.44707928269, 14.618262873767002, 0.08746022718680427, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5456.91858284562
0.04606313431949594, 9587.44707928269, 14.618262873767002, 0.08746022718680427, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5402.630766390504
0.04606313431949594, 10118.813203906473, 14.618262873767002, 0.08746022718680427, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5327.1815355338595
0.04606313431949594, 10737.392720327982, 14.618262873767002, 0.08746022718680427, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5281.66453574414
0.04606313431949594, 10737.392720327982, 14.618262873767002, 0.09335912785907023, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5249.386621126361
0.04606313431949594, 10737.392720327982, 14.618262873767002, 0.10030846609659214, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5229.876563443945
0.04606313431949594, 10737.392720327982, 14.618262873767002, 0.10855166093920567, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5223.98269624319
0.04507350103792278, 10737.392720327982, 14.618262873767002, 0.10855166093920567, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5174.077205546436
0.04507350103792278, 10997.000632504783, 14.618262873767002, 0.10855166093920567, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5156.934559281777
0.04507350103792278, 11289.824829787849, 14.618262873767002, 0.10855166093920567, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5145.532752711522
0.04507350103792278, 11289.824829787849, 14.618262873767002, 0.11173538296118121, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5140.376642696726
0.044362545304363454, 11289.824829787849, 14.618262873767002, 0.11173538296118121, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5129.38774580337
0.044362545304363454, 11489.007796315354, 14.618262873767002, 0.11173538296118121, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5115.093488622353
0.044362545304363454, 11712.170251250052, 14.618262873767002, 0.11173538296118121, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5102.968489180014
0.044362545304363454, 11962.658765673941, 14.618262873767002, 0.11173538296118121, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5094.034725085324
0.044362545304363454, 11962.658765673941, 14.618262873767002, 0.11436683261855905, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5088.2996733347245
0.04407947148428533, 11962.658765673941, 14.618262873767002, 0.11436683261855905, 0, 0, 0, 0, 1.0, 0.020922652727873928, 5082.713524767546
