W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2354421593461471, 4154.9009397269, 6.611614776827915, 0.0351274946247919, 0, 0, 0, 0, 1.0, 0.10767477429103862, 15311.001847725875
0.03186363132095052, 4154.9009397269, 6.611614776827915, 0.0351274946247919, 0, 0, 0, 0, 1.0, 0.10767477429103862, 12867.007845034104
0.03186363132095052, 4154.9009397269, 6.611614776827915, 0.25955902839747225, 0, 0, 0, 0, 1.0, 0.10767477429103862, 11395.154595019021
0.03186363132095052, 30700.79612914174, 6.611614776827915, 0.25955902839747225, 0, 0, 0, 0, 1.0, 0.10767477429103862, 8626.090778901149
0.03186363132095052, 226849.90488006128, 6.611614776827915, 0.25955902839747225, 0, 0, 0, 0, 1.0, 0.10767477429103862, 8005.078057817034
0.03186363132095052, 226849.90488006128, 6.611614776827915, 1.9178962218128561, 0, 0, 0, 0, 1.0, 0.10767477429103862, 7797.943325251118
0.03186363132095052, 1676206.6731958548, 6.611614776827915, 1.9178962218128561, 0, 0, 0, 0, 1.0, 0.10767477429103862, 7701.056612069381
0.03186363132095052, 12385585.141646085, 6.611614776827915, 1.9178962218128561, 0, 0, 0, 0, 1.0, 0.10767477429103862, 7687.795990229169
0.03610622454042676, 12385585.141646085, 6.611614776827915, 1.9178962218128561, 0, 0, 0, 0, 1.0, 0.10767477429103862, 4784.106863787595
0.036732164033233906, 12385585.141646085, 6.611614776827915, 1.9178962218128561, 0, 0, 0, 0, 1.0, 0.10767477429103862, 4752.557538196561
0.03638656635771259, 12385585.141646085, 6.611614776827915, 1.9178962218128561, 0, 0, 0, 0, 1.0, 0.10767477429103862, 4742.563572016877
