W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010089629202482192, 3422.4815735644347, 5823.693252658457, 0.7132601190487737, 0, 0, 0, 0, 1.0, 0.5303396533731263, 16013.714928098394
0.010089629202482192, 3422.4815735644347, 788.1511758316826, 0.7132601190487737, 0, 0, 0, 0, 1.0, 0.5303396533731263, 15831.792850985383
0.07455283619454983, 3422.4815735644347, 788.1511758316826, 0.7132601190487737, 0, 0, 0, 0, 1.0, 0.5303396533731263, 10339.065978075381
0.07455283619454983, 3422.4815735644347, 788.1511758316826, 0.09652926023284589, 0, 0, 0, 0, 1.0, 0.5303396533731263, 9507.137859157237
0.07455283619454983, 3422.4815735644347, 2142.4170193418927, 0.09652926023284589, 0, 0, 0, 0, 1.0, 0.5303396533731263, 8188.947875107785
0.07455283619454983, 5932.026515976108, 2142.4170193418927, 0.09652926023284589, 0, 0, 0, 0, 1.0, 0.5303396533731263, 7121.319332249016
0.07455283619454983, 5932.026515976108, 2142.4170193418927, 0.05271216043560662, 0, 0, 0, 0, 1.0, 0.5303396533731263, 6413.789001218061
0.07455283619454983, 5932.026515976108, 2530.2285635360604, 0.05271216043560662, 0, 0, 0, 0, 1.0, 0.5303396533731263, 6250.200362583804
0.07455283619454983, 5932.026515976108, 2530.2285635360604, 0.06329831295611155, 0, 0, 0, 0, 1.0, 0.5303396533731263, 5921.679306785458
0.07455283619454983, 5932.026515976108, 2530.2285635360604, 0.06329831295611155, 0, 0, 0, 0, 1.0, 0.6486098671190544, 5783.669347042372
0.07455283619454983, 5932.026515976108, 2530.2285635360604, 0.07898862085109697, 0, 0, 0, 0, 1.0, 0.6486098671190544, 5247.061994474802
0.07455283619454983, 5932.026515976108, 2530.2285635360604, 0.10077531549976158, 0, 0, 0, 0, 1.0, 0.6486098671190544, 5188.30509969214
0.07455283619454983, 5932.026515976108, 2530.2285635360604, 0.08813935479058295, 0, 0, 0, 0, 1.0, 0.6486098671190544, 5161.177429550268
0.06925686123296508, 5932.026515976108, 2530.2285635360604, 0.08813935479058295, 0, 0, 0, 0, 1.0, 0.6486098671190544, 5137.743827892299
0.06925686123296508, 6432.867183750118, 2530.2285635360604, 0.08813935479058295, 0, 0, 0, 0, 1.0, 0.6486098671190544, 4776.640884519329
0.06925686123296508, 7032.767112201515, 2530.2285635360604, 0.08813935479058295, 0, 0, 0, 0, 1.0, 0.6486098671190544, 4561.604412074353
0.06925686123296508, 7032.767112201515, 2530.2285635360604, 0.09722180580661711, 0, 0, 0, 0, 1.0, 0.6486098671190544, 4457.602626360141
