W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13153504342327, 1978.4135512660878, 1029.6057736736939, 0.0003268818527161274, 0, 0, 0, 0, 1.0, 0.03026558831650258, 17293.81871251361
0.017801332357228396, 1978.4135512660878, 1029.6057736736939, 0.0003268818527161274, 0, 0, 0, 0, 1.0, 0.03026558831650258, 16050.18481055068
0.017801332357228396, 1978.4135512660878, 1029.6057736736939, 0.002415348347441852, 0, 0, 0, 0, 1.0, 0.03026558831650258, 15956.57503308338
0.017801332357228396, 1978.4135512660878, 1029.6057736736939, 0.017847144437707286, 0, 0, 0, 0, 1.0, 0.03026558831650258, 15377.73797663216
0.13153504342327002, 1978.4135512660878, 1029.6057736736939, 0.017847144437707286, 0, 0, 0, 0, 1.0, 0.03026558831650258, 12623.83161766046
0.13153504342327002, 1978.4135512660878, 1029.6057736736939, 0.04851356841490364, 0, 0, 0, 0, 1.0, 0.03026558831650258, 12136.032043236299
0.13153504342327002, 1978.4135512660878, 3093.106683329592, 0.04851356841490364, 0, 0, 0, 0, 1.0, 0.03026558831650258, 12023.745161977764
0.13153504342327002, 1978.4135512660878, 10372.685791242604, 0.04851356841490364, 0, 0, 0, 0, 1.0, 0.03026558831650258, 11625.688652410325
0.13153504342327002, 1978.4135512660878, 10372.685791242604, 0.04851356841490364, 0, 0, 0, 0, 1.0, 0.1145499953143947, 11514.205722386796
0.13153504342327002, 1978.4135512660878, 10372.685791242604, 0.20975569995028068, 0, 0, 0, 0, 1.0, 0.1145499953143947, 11477.176335595701
0.13153504342327002, 1978.4135512660878, 10372.685791242604, 0.09375533031706731, 0, 0, 0, 0, 1.0, 0.1145499953143947, 11344.50882062033
0.13153504342327002, 3080.788395547443, 10372.685791242604, 0.09375533031706731, 0, 0, 0, 0, 1.0, 0.1145499953143947, 10429.411416150122
0.08080945944603123, 3080.788395547443, 10372.685791242604, 0.09375533031706731, 0, 0, 0, 0, 1.0, 0.1145499953143947, 8681.174586579971
0.08080945944603123, 5265.008390966136, 10372.685791242604, 0.09375533031706731, 0, 0, 0, 0, 1.0, 0.1145499953143947, 6955.072846127601
0.08080945944603123, 5265.008390966136, 10372.685791242604, 0.05199780973427499, 0, 0, 0, 0, 1.0, 0.1145499953143947, 6906.770053904901
0.08080945944603123, 5265.008390966136, 10372.685791242604, 0.07191029250154694, 0, 0, 0, 0, 1.0, 0.1145499953143947, 6608.383021913654
0.08080945944603123, 5265.008390966136, 10372.685791242604, 0.07191029250154694, 0, 0, 0, 0, 1.0, 0.1636370648479792, 6302.3605523874585
0.08080945944603123, 5265.008390966136, 10372.685791242604, 0.1064550629316575, 0, 0, 0, 0, 1.0, 0.1636370648479792, 5719.375185320198
0.08080945944603123, 5864.787295877394, 10372.685791242604, 0.1064550629316575, 0, 0, 0, 0, 1.0, 0.1636370648479792, 5615.469309053559
0.08080945944603123, 5864.787295877394, 10372.685791242604, 0.09454265693677838, 0, 0, 0, 0, 1.0, 0.1636370648479792, 5581.396803483549
0.0757035101341308, 5864.787295877394, 10372.685791242604, 0.09454265693677838, 0, 0, 0, 0, 1.0, 0.1636370648479792, 5427.122964869912
0.0757035101341308, 6301.342258898226, 10372.685791242604, 0.09454265693677838, 0, 0, 0, 0, 1.0, 0.1636370648479792, 5244.541039348581
0.0757035101341308, 6301.342258898226, 10372.685791242604, 0.10231202648648091, 0, 0, 0, 0, 1.0, 0.1636370648479792, 5177.027649522514
0.0757035101341308, 6301.342258898226, 10372.685791242604, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1636370648479792, 5144.65765327535
0.0757035101341308, 6301.342258898226, 10372.685791242604, 0.11159775519824228, 0, 0, 0, 0, 1.0, 0.1560022479132401, 5130.258141037623
