W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011387593819096294, 1184.0389179024755, 67.37990802175314, 0.01110892858057111, 0, 0, 0, 0, 1.0, 0.8880142393962177, 15821.259292629687
0.08414356956113844, 1184.0389179024755, 67.37990802175314, 0.01110892858057111, 0, 0, 0, 0, 1.0, 0.8880142393962177, 14528.340510522681
0.08414356956113844, 1184.0389179024755, 67.37990802175314, 0.08208449648085397, 0, 0, 0, 0, 1.0, 0.8880142393962177, 13379.566701722539
0.08414356956113844, 1184.0389179024755, 497.8739203135213, 0.08208449648085397, 0, 0, 0, 0, 1.0, 0.8880142393962177, 13304.7115801172
0.08414356956113844, 3218.5514747226102, 497.8739203135213, 0.08208449648085397, 0, 0, 0, 0, 1.0, 0.8880142393962177, 10093.313466706102
0.08414356956113844, 3218.5514747226102, 1495.6959156148946, 0.08208449648085397, 0, 0, 0, 0, 1.0, 0.8880142393962177, 8574.681501775432
0.08414356956113844, 5893.979497498343, 1495.6959156148946, 0.08208449648085397, 0, 0, 0, 0, 1.0, 0.8880142393962177, 8117.144062270969
0.08414356956113844, 5893.979497498343, 1495.6959156148946, 0.04219278190929987, 0, 0, 0, 0, 1.0, 0.8880142393962177, 7385.108843965667
0.08414356956113844, 5893.979497498343, 1495.6959156148946, 0.06084162409788318, 0, 0, 0, 0, 1.0, 0.8880142393962177, 7314.632557789969
0.08414356956113844, 5893.979497498343, 1495.6959156148946, 0.06084162409788318, 0, 0, 0, 0, 1.0, 1.3282469621478281, 6432.040296731792
0.08414356956113844, 5893.979497498343, 1495.6959156148946, 0.09474266356852723, 0, 0, 0, 0, 1.0, 1.3282469621478281, 5859.140267247865
0.08414356956113844, 5893.979497498343, 1495.6959156148946, 0.08387852261989977, 0, 0, 0, 0, 1.0, 1.3282469621478281, 5834.00868197386
0.0827461687219797, 5893.979497498343, 1495.6959156148946, 0.08387852261989977, 0, 0, 0, 0, 1.0, 1.3282469621478281, 5703.015047996859
0.0827461687219797, 5893.979497498343, 1495.6959156148946, 0.08543800790272021, 0, 0, 0, 0, 1.0, 1.3282469621478281, 5691.715670153475
0.0827461687219797, 5893.979497498343, 1495.6959156148946, 0.08718695073343613, 0, 0, 0, 0, 1.0, 1.3282469621478281, 5683.312008540192
0.08182908367937927, 5893.979497498343, 1495.6959156148946, 0.08718695073343613, 0, 0, 0, 0, 1.0, 1.3282469621478281, 5675.337170255652
0.08182908367937927, 5966.681389074699, 1495.6959156148946, 0.08718695073343613, 0, 0, 0, 0, 1.0, 1.3282469621478281, 5626.160404251643
0.08182908367937927, 6047.689667979744, 1495.6959156148946, 0.08718695073343613, 0, 0, 0, 0, 1.0, 1.3282469621478281, 5600.982262669963
0.08182908367937927, 6047.689667979744, 1495.6959156148946, 0.08848992024925262, 0, 0, 0, 0, 1.0, 1.3282469621478281, 5594.603053850883
