W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5266603589443433, 4612.240595311137, 1187.1789925795808, 0.014066731506103816, 0, 0, 0, 0, 1.0, 0.9883236386392669, 14882.291174854483
0.07127572884722881, 4612.240595311137, 1187.1789925795808, 0.014066731506103816, 0, 0, 0, 0, 1.0, 0.9883236386392669, 14070.518233488827
0.07127572884722881, 4612.240595311137, 1187.1789925795808, 0.10393986822719634, 0, 0, 0, 0, 1.0, 0.9883236386392669, 6749.867719891603
0.07127572884722881, 4612.240595311137, 1187.1789925795808, 0.06304271684628558, 0, 0, 0, 0, 1.0, 0.9883236386392669, 6726.6758203468635
0.07127572884722881, 6072.156223596812, 1187.1789925795808, 0.06304271684628558, 0, 0, 0, 0, 1.0, 0.9883236386392669, 5894.452468243821
0.07127572884722881, 6072.156223596812, 1187.1789925795808, 0.06304271684628558, 0, 0, 0, 0, 1.0, 1.3374367843043198, 5664.087952814872
0.07127572884722881, 6072.156223596812, 1187.1789925795808, 0.08793189037559765, 0, 0, 0, 0, 1.0, 1.3374367843043198, 4922.60434862223
0.07127572884722881, 6654.012247962001, 1187.1789925795808, 0.08793189037559765, 0, 0, 0, 0, 1.0, 1.3374367843043198, 4847.595143636367
0.06445059656536846, 6654.012247962001, 1187.1789925795808, 0.08793189037559765, 0, 0, 0, 0, 1.0, 1.3374367843043198, 4808.84145407573
0.06445059656536846, 7433.096890106463, 1187.1789925795808, 0.08793189037559765, 0, 0, 0, 0, 1.0, 1.3374367843043198, 4380.651880908331
0.06445059656536846, 7433.096890106463, 1187.1789925795808, 0.09932103292462378, 0, 0, 0, 0, 1.0, 1.3374367843043198, 4119.82722443155
0.06445059656536846, 7433.096890106463, 1187.1789925795808, 0.11356003742621645, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3962.337388376946
0.06445059656536846, 7433.096890106463, 1187.1789925795808, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3911.986908613406
0.06315773785371338, 7433.096890106463, 1187.1789925795808, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3858.1986169683464
0.06315773785371338, 7433.096890106463, 1161.0095450411975, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3798.6748129417256
0.06315773785371338, 7617.601470358592, 1161.0095450411975, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3772.1925282185825
0.06147708500049343, 7617.601470358592, 1161.0095450411975, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3743.0385937378887
0.06147708500049343, 7617.601470358592, 1127.0707026152343, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3654.0460129228754
0.06147708500049343, 7870.30096536475, 1127.0707026152343, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3605.332541907099
0.06147708500049343, 8157.963202309991, 1127.0707026152343, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3594.688608435875
0.059096780925310295, 8157.963202309991, 1127.0707026152343, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3559.97294455981
0.059096780925310295, 8157.963202309991, 1079.1623240660497, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3432.7033059289242
0.059096780925310295, 8557.217421035184, 1079.1623240660497, 0.13159162694964904, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3377.422585903355
0.059096780925310295, 8557.217421035184, 1079.1623240660497, 0.1386928790332172, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3359.0960939156857
0.059096780925310295, 8557.217421035184, 1079.1623240660497, 0.1469476554377859, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3354.0675003933293
0.05816463245079089, 8557.217421035184, 1079.1623240660497, 0.1469476554377859, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3292.3444257955116
0.05816463245079089, 8708.189821124643, 1079.1623240660497, 0.1469476554377859, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3272.4380378570277
0.05816463245079089, 8877.337675575815, 1079.1623240660497, 0.1469476554377859, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3262.8123602560413
0.05816463245079089, 8877.337675575815, 1079.1623240660497, 0.1500904290757251, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3255.9100995203326
0.05816463245079089, 8877.337675575815, 1079.1623240660497, 0.15362516800711823, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3249.975098916425
0.05816463245079089, 8877.337675575815, 1079.1623240660497, 0.15760960467076388, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3246.057965776097
0.05654922382616378, 8877.337675575815, 1079.1623240660497, 0.15760960467076388, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3227.481043346982
0.05654922382616378, 8877.337675575815, 1046.2397133582983, 0.15760960467076388, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3147.6024826272796
0.05654922382616378, 9185.099619966248, 1046.2397133582983, 0.15760960467076388, 0, 0, 0, 0, 1.0, 1.3374367843043198, 3109.8866000284083
