W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002839507834488873, 1313.713081019982, 9235.380612060502, 0.19694212828369317, 0, 0, 0, 0, 1.0, 0.3936161524196939, 16087.84405268506
0.020981282682391373, 1313.713081019982, 9235.380612060502, 0.19694212828369317, 0, 0, 0, 0, 1.0, 0.3936161524196939, 16070.506785645328
0.020981282682391373, 1313.713081019982, 1249.8728509311297, 0.19694212828369317, 0, 0, 0, 0, 1.0, 0.3936161524196939, 15098.281513865199
0.15503187476771202, 1313.713081019982, 1249.8728509311297, 0.19694212828369317, 0, 0, 0, 0, 1.0, 0.3936161524196939, 13456.227663157688
0.15503187476771202, 1313.713081019982, 1249.8728509311297, 0.02665321871249493, 0, 0, 0, 0, 1.0, 0.3936161524196939, 13235.331971010692
0.15503187476771202, 3571.042395945562, 1249.8728509311297, 0.02665321871249493, 0, 0, 0, 0, 1.0, 0.3936161524196939, 11294.195072349909
0.15503187476771202, 3571.042395945562, 3754.825553020365, 0.02665321871249493, 0, 0, 0, 0, 1.0, 0.3936161524196939, 10582.585506599356
0.15503187476771202, 3571.042395945562, 3754.825553020365, 0.048808765641171974, 0, 0, 0, 0, 1.0, 0.3936161524196939, 10547.775208451952
0.07968893471362998, 3571.042395945562, 3754.825553020365, 0.048808765641171974, 0, 0, 0, 0, 1.0, 0.3936161524196939, 8818.022620252834
0.07968893471362998, 7425.407318029949, 3754.825553020365, 0.048808765641171974, 0, 0, 0, 0, 1.0, 0.3936161524196939, 7128.397537550516
0.07968893471362998, 6071.42774544848, 3754.825553020365, 0.048808765641171974, 0, 0, 0, 0, 1.0, 0.3936161524196939, 6692.651333861679
0.07968893471362998, 6071.42774544848, 3754.825553020365, 0.06090742238444355, 0, 0, 0, 0, 1.0, 0.3936161524196939, 6233.52463520135
0.07055100480786318, 6071.42774544848, 3754.825553020365, 0.06090742238444355, 0, 0, 0, 0, 1.0, 0.3936161524196939, 5787.9862281937285
0.07055100480786318, 6071.42774544848, 3754.825553020365, 0.06963931970744738, 0, 0, 0, 0, 1.0, 0.3936161524196939, 5336.1309607553385
0.07055100480786318, 6071.42774544848, 3754.825553020365, 0.08069697393261134, 0, 0, 0, 0, 1.0, 0.3936161524196939, 5048.615372329413
0.07055100480786318, 6071.42774544848, 3754.825553020365, 0.09489869750416605, 0, 0, 0, 0, 1.0, 0.3936161524196939, 4966.753972515421
