W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.018568298773085006, 4611.425265763415, 25.864942902906144, 0.00038176956030389005, 0, 0, 0, 0, 1.0, 0.032771858990033834, 16090.363582098353
0.018568298773085006, 4611.425265763415, 25.864942902906144, 0.0028209166979495316, 0, 0, 0, 0, 1.0, 0.032771858990033834, 15956.879427255237
0.018568298773085006, 4611.425265763415, 25.864942902906144, 0.0208439117315593, 0, 0, 0, 0, 1.0, 0.032771858990033834, 15128.58423791064
0.13720220129603028, 4611.425265763415, 25.864942902906144, 0.0208439117315593, 0, 0, 0, 0, 1.0, 0.032771858990033834, 12356.457717128667
0.05047386914027536, 4611.425265763415, 25.864942902906144, 0.0208439117315593, 0, 0, 0, 0, 1.0, 0.032771858990033834, 11706.218731388151
0.05047386914027536, 4611.425265763415, 25.864942902906144, 0.06261857143008892, 0, 0, 0, 0, 1.0, 0.032771858990033834, 8012.707912102006
0.05047386914027536, 4611.425265763415, 25.864942902906144, 0.209990418255348, 0, 0, 0, 0, 1.0, 0.032771858990033834, 7720.011781737088
0.05047386914027536, 8971.357276535628, 25.864942902906144, 0.209990418255348, 0, 0, 0, 0, 1.0, 0.032771858990033834, 6403.501753748544
0.05047386914027536, 8971.357276535628, 25.864942902906144, 0.10098903052918884, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5819.136920217425
0.05047386914027536, 8971.357276535628, 25.864942902906144, 0.06751733652582452, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5735.377947368991
0.05047386914027536, 8971.357276535628, 25.864942902906144, 0.0842534507896289, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5713.852793325117
0.05047386914027536, 8971.357276535628, 25.864942902906144, 0.07459210783905088, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5697.858806461334
0.04720352675955671, 8971.357276535628, 25.864942902906144, 0.07459210783905088, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5608.683406945279
0.04720352675955671, 9657.384374242865, 25.864942902906144, 0.07459210783905088, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5496.144162535004
0.04720352675955671, 9657.384374242865, 25.864942902906144, 0.08088991534213043, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5418.77407183823
0.04720352675955671, 9657.384374242865, 25.864942902906144, 0.08843334085366024, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5366.692818457372
0.04720352675955671, 9657.384374242865, 25.864942902906144, 0.09754608610118316, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5341.446048631522
0.04594742189218093, 9657.384374242865, 25.864942902906144, 0.09754608610118316, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5323.877100949652
0.04594742189218093, 9948.191726225183, 25.864942902906144, 0.09754608610118316, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5284.0606153120625
0.04594742189218093, 10278.204136985127, 25.864942902906144, 0.09754608610118316, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5251.951340883198
0.04594742189218093, 10653.876072129216, 25.864942902906144, 0.09754608610118316, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5231.3161411005285
0.04594742189218093, 10653.876072129216, 25.864942902906144, 0.10147505384916025, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5221.325917325704
0.04594742189218093, 10653.876072129216, 25.864942902906144, 0.10597994174664296, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5214.953385850754
0.044862733924438326, 10653.876072129216, 25.864942902906144, 0.10597994174664296, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5195.084228521748
0.044862733924438326, 10937.563671414544, 25.864942902906144, 0.10597994174664296, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5168.247458112442
0.044862733924438326, 11258.352520025015, 25.864942902906144, 0.10597994174664296, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5147.208950878536
0.044862733924438326, 11622.097563895792, 25.864942902906144, 0.10597994174664296, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5134.55648264902
0.044862733924438326, 11622.097563895792, 25.864942902906144, 0.10975247371853977, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5126.290671173117
0.044862733924438326, 11622.097563895792, 25.864942902906144, 0.11405754589027453, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5120.322604758812
0.04392334412875408, 11622.097563895792, 25.864942902906144, 0.11405754589027453, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5109.286470779812
0.04392334412875408, 11895.806427122676, 25.864942902906144, 0.11405754589027453, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5089.083435797974
0.04392334412875408, 12204.33717040338, 25.864942902906144, 0.11405754589027453, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5072.8209204124705
0.04392334412875408, 12552.971337046092, 25.864942902906144, 0.11405754589027453, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5062.233284258906
0.04392334412875408, 12552.971337046092, 25.864942902906144, 0.11764665853213141, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5054.375496315506
0.04392334412875408, 12552.971337046092, 25.864942902906144, 0.1217252647206177, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5047.901827987863
0.043513607188927245, 12552.971337046092, 25.864942902906144, 0.1217252647206177, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5038.751768367523
0.043513607188927245, 12683.055103882913, 25.864942902906144, 0.1217252647206177, 0, 0, 0, 0, 1.0, 0.032771858990033834, 5033.7002890252425
