W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04363086619834668, 5084.909567560937, 176.7116123131524, 0.5174759914399618, 0, 0, 0, 0, 1.0, 0.18778838941039977, 7834.223587347165
0.04363086619834668, 5084.909567560937, 1305.7320167143673, 0.5174759914399618, 0, 0, 0, 0, 1.0, 0.18778838941039977, 7812.288604252036
0.04363086619834668, 13822.217276858435, 1305.7320167143673, 0.5174759914399618, 0, 0, 0, 0, 1.0, 0.18778838941039977, 5113.615197415406
0.04363086619834668, 13822.217276858435, 1305.7320167143673, 0.5174759914399618, 0, 0, 0, 0, 1.0, 0.5641474991583452, 3734.6449265279575
0.04363086619834668, 13822.217276858435, 1305.7320167143673, 1.7353477953565024, 0, 0, 0, 0, 1.0, 0.5641474991583452, 3713.4477075544423
0.04363086619834668, 16324.258372467535, 1305.7320167143673, 1.7353477953565024, 0, 0, 0, 0, 1.0, 0.5641474991583452, 3590.8942395048216
0.04363086619834668, 16324.258372467535, 1305.7320167143673, 1.7353477953565024, 0, 0, 0, 0, 1.0, 0.6774449132806001, 3526.8975957045946
0.04363086619834668, 19964.705611658126, 1305.7320167143673, 1.7353477953565024, 0, 0, 0, 0, 1.0, 0.6774449132806001, 3402.6958877898387
0.04363086619834668, 19964.705611658126, 1305.7320167143673, 1.7353477953565024, 0, 0, 0, 0, 1.0, 0.8453691244461369, 3208.9544348811573
0.04363086619834668, 25471.38417149319, 1305.7320167143673, 1.7353477953565024, 0, 0, 0, 0, 1.0, 0.8453691244461369, 2821.797885550532
0.04363086619834668, 33298.229717453745, 1305.7320167143673, 1.7353477953565024, 0, 0, 0, 0, 1.0, 0.8453691244461369, 2697.0625368062047
0.04363086619834668, 33298.229717453745, 1305.7320167143673, 1.7353477953565024, 0, 0, 0, 0, 1.0, 0.8376184047140446, 2613.8504873129505
0.04363086619834668, 32962.56183016195, 1305.7320167143673, 1.7353477953565024, 0, 0, 0, 0, 1.0, 0.8376184047140446, 2604.382242717552
