W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3616391404098993, 3106.9208436725967, 880.7549436808974, 0.31677963226265093, 0, 0, 0, 0, 1.0, 0.30050160841056106, 19053.304789849262
0.04894253549681887, 3106.9208436725967, 880.7549436808974, 0.31677963226265093, 0, 0, 0, 0, 1.0, 0.30050160841056106, 9694.143162675462
0.04894253549681887, 8445.486471815864, 880.7549436808974, 0.31677963226265093, 0, 0, 0, 0, 1.0, 0.30050160841056106, 5849.964596854508
0.04894253549681887, 8445.486471815864, 2645.9340772290066, 0.31677963226265093, 0, 0, 0, 0, 1.0, 0.30050160841056106, 4208.5853691295915
0.04894253549681887, 11428.750489366545, 2645.9340772290066, 0.31677963226265093, 0, 0, 0, 0, 1.0, 0.30050160841056106, 4048.408385877274
0.04894253549681887, 11428.750489366545, 3690.5450281790536, 0.31677963226265093, 0, 0, 0, 0, 1.0, 0.30050160841056106, 3003.384451501649
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.31677963226265093, 0, 0, 0, 0, 1.0, 0.30050160841056106, 2965.455558667854
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.25901672004475323, 0, 0, 0, 0, 1.0, 0.30050160841056106, 2857.7564186240943
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.2075656117248264, 0, 0, 0, 0, 1.0, 0.30050160841056106, 2818.7115347476374
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.2075656117248264, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2759.0001420890094
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.21463546251803267, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2737.8643317195947
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.22269074129254904, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2718.2962851208363
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.23190115492955946, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2700.9711210395126
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.2424731961851805, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2686.702146074665
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.25465994762010014, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2676.7710700108614
0.04894253549681887, 13723.979802667545, 3690.5450281790536, 0.26877399365809007, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2671.9072711719186
0.04894253549681887, 13723.979802667545, 3745.6985531964306, 0.26877399365809007, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2641.2325158871495
0.04894253549681887, 13723.979802667545, 3745.6985531964306, 0.27319565674181856, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2635.342525358731
0.04894253549681887, 13723.979802667545, 3745.6985531964306, 0.27814354881752335, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2629.23218788659
0.04894253549681887, 13723.979802667545, 3745.6985531964306, 0.2836897943059333, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2623.3830536405967
0.04894253549681887, 13723.979802667545, 3745.6985531964306, 0.2899184842373319, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2617.663743111969
0.04894253549681887, 13723.979802667545, 3745.6985531964306, 0.29692811258517327, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2612.5505693211385
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.29692811258517327, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2609.7802836834744
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.3056367455328578, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2597.6934483825
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.3155115341588693, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2585.5553520947683
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.32674269102213727, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2573.5826341285556
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.33955926652862184, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2562.477230415963
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.3542389097835803, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2552.4482527734763
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.3711205524317059, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2543.512900811474
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.39062103256508407, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2536.3376799955035
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.413257080436623, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2531.3632456792097
0.04894253549681887, 13723.979802667545, 3845.4376737764633, 0.4396746743748973, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2528.548221534865
0.04894253549681887, 13264.135175652003, 3845.4376737764633, 0.4396746743748973, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2522.897501129792
0.04894253549681887, 13264.135175652003, 3845.4376737764633, 0.456470477807804, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2518.243541908874
0.04894253549681887, 13264.135175652003, 3845.4376737764633, 0.47568785504533, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2514.3397235775915
0.04894253549681887, 13264.135175652003, 3845.4376737764633, 0.4977627222508656, 0, 0, 0, 0, 1.0, 0.30979221888626907, 2511.3320580902796
