W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.048481656296116366, 7152.358714634841, 2673.100786514509, 0.4939803902654094, 0, 0, 0, 0, 1.0, 0.020230270260282707, 6051.719614730594
0.048481656296116366, 7152.358714634841, 19751.69166965135, 0.4939803902654094, 0, 0, 0, 0, 1.0, 0.020230270260282707, 5112.683735979261
0.048481656296116366, 7152.358714634841, 19751.69166965135, 0.4939803902654094, 0, 0, 0, 0, 1.0, 0.0027378693556285826, 4927.915988605767
0.048481656296116366, 11792.24594849589, 19751.69166965135, 0.4939803902654094, 0, 0, 0, 0, 1.0, 0.0027378693556285826, 4083.524129867436
0.048481656296116366, 11792.24594849589, 19751.69166965135, 0.2850018924953068, 0, 0, 0, 0, 1.0, 0.0027378693556285826, 3971.770090368165
0.048481656296116366, 11792.24594849589, 19751.69166965135, 0.15563224503560674, 0, 0, 0, 0, 1.0, 0.0027378693556285826, 3806.3053204672874
0.048481656296116366, 11792.24594849589, 19751.69166965135, 0.15563224503560674, 0, 0, 0, 0, 1.0, 0.005326423556764748, 3741.4771830092204
0.048481656296116366, 11792.24594849589, 19751.69166965135, 0.15563224503560674, 0, 0, 0, 0, 1.0, 0.011075439625761026, 3637.96450638645
0.048481656296116366, 11792.24594849589, 19751.69166965135, 0.15563224503560674, 0, 0, 0, 0, 1.0, 0.016566084624241015, 3575.7133839454627
0.048481656296116366, 11792.24594849589, 19751.69166965135, 0.24235075329516223, 0, 0, 0, 0, 1.0, 0.016566084624241015, 3511.6707562855
0.048481656296116366, 11792.24594849589, 19751.69166965135, 0.24235075329516223, 0, 0, 0, 0, 1.0, 0.026964920633559878, 3455.648284675928
0.048481656296116366, 11792.24594849589, 19751.69166965135, 0.4141727979435787, 0, 0, 0, 0, 1.0, 0.026964920633559878, 3403.484849754817
0.048481656296116366, 12693.982443223978, 19751.69166965135, 0.4141727979435787, 0, 0, 0, 0, 1.0, 0.026964920633559878, 3363.9578526874907
0.048481656296116366, 12693.982443223978, 19751.69166965135, 0.4141727979435787, 0, 0, 0, 0, 1.0, 0.029241567378177985, 3350.1063085566184
0.048481656296116366, 13272.68290777603, 19751.69166965135, 0.4141727979435787, 0, 0, 0, 0, 1.0, 0.029241567378177985, 3345.413678265093
0.04818538516712185, 13272.68290777603, 19751.69166965135, 0.4141727979435787, 0, 0, 0, 0, 1.0, 0.029241567378177985, 3339.7827864078267
0.04818538516712185, 13272.68290777603, 19618.959588517042, 0.4141727979435787, 0, 0, 0, 0, 1.0, 0.029241567378177985, 3332.7553688356743
