W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18896647285450008, 7496.079166061452, 52.313947652192205, 0.013693625007485295, 0, 0, 0, 0, 1.0, 0.032712814790917526, 19980.914860167224
0.18896647285450008, 1014.4839971029982, 52.313947652192205, 0.013693625007485295, 0, 0, 0, 0, 1.0, 0.032712814790917526, 14345.315353991557
0.18896647285450008, 1014.4839971029982, 52.313947652192205, 0.10118296337802848, 0, 0, 0, 0, 1.0, 0.032712814790917526, 14108.308638809649
0.06951688043385201, 1014.4839971029982, 52.313947652192205, 0.10118296337802848, 0, 0, 0, 0, 1.0, 0.032712814790917526, 13793.249248141448
0.06951688043385201, 3047.678355934199, 52.313947652192205, 0.10118296337802848, 0, 0, 0, 0, 1.0, 0.032712814790917526, 9938.314768439193
0.06951688043385201, 5581.067721277864, 52.313947652192205, 0.10118296337802848, 0, 0, 0, 0, 1.0, 0.032712814790917526, 9436.320998022868
0.06951688043385201, 5581.067721277864, 52.313947652192205, 0.05200970816385053, 0, 0, 0, 0, 1.0, 0.032712814790917526, 8050.2933835300455
0.04820894607352277, 5581.067721277864, 52.313947652192205, 0.05200970816385053, 0, 0, 0, 0, 1.0, 0.032712814790917526, 7809.715198462553
0.04820894607352277, 8347.879929683251, 52.313947652192205, 0.05200970816385053, 0, 0, 0, 0, 1.0, 0.032712814790917526, 6447.273660084849
0.04820894607352277, 8347.879929683251, 52.313947652192205, 0.08098959151612155, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5614.821088651128
0.04820894607352277, 8347.879929683251, 52.313947652192205, 0.13182824770682394, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5576.309052811963
0.04820894607352277, 8347.879929683251, 52.313947652192205, 0.100841635440914, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5535.304788399578
0.04820894607352277, 9673.39502896059, 52.313947652192205, 0.100841635440914, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5457.283306524889
0.04820894607352277, 9673.39502896059, 52.313947652192205, 0.08575054284744099, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5442.187482678285
0.046106994291643943, 9673.39502896059, 52.313947652192205, 0.08575054284744099, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5402.141282453812
0.046106994291643943, 10159.58180178515, 52.313947652192205, 0.08575054284744099, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5336.733103868965
0.046106994291643943, 10722.657411503851, 52.313947652192205, 0.08575054284744099, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5295.721630750919
0.046106994291643943, 10722.657411503851, 52.313947652192205, 0.09099261306442788, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5262.25642757801
0.046106994291643943, 10722.657411503851, 52.313947652192205, 0.09712976138477862, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5239.604904487989
0.046106994291643943, 10722.657411503851, 52.313947652192205, 0.10435977284987653, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5228.865937540158
0.04520558467379072, 10722.657411503851, 52.313947652192205, 0.10435977284987653, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5188.232033253432
0.04520558467379072, 10958.083956967967, 52.313947652192205, 0.10435977284987653, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5173.006842337654
0.04520558467379072, 11223.027726058277, 52.313947652192205, 0.10435977284987653, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5162.438013756791
0.04520558467379072, 11223.027726058277, 52.313947652192205, 0.10713862753349655, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5156.164852653145
0.044556899852282054, 11223.027726058277, 52.313947652192205, 0.10713862753349655, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5146.789613545455
0.044556899852282054, 11402.888368746684, 52.313947652192205, 0.10713862753349655, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5134.317933867526
0.044556899852282054, 11604.066081112627, 52.313947652192205, 0.10713862753349655, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5123.616871972313
0.044556899852282054, 11829.463427845742, 52.313947652192205, 0.10713862753349655, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5115.535795952038
0.044556899852282054, 11829.463427845742, 52.313947652192205, 0.10943000437250856, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5109.228267931192
0.044556899852282054, 11829.463427845742, 52.313947652192205, 0.11200716068487325, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5103.4889910649945
0.04427258587152443, 11829.463427845742, 52.313947652192205, 0.11200716068487325, 0, 0, 0, 0, 1.0, 0.032712814790917526, 5096.139947122946
