W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008738281205846425, 1085.5363445531127, 2.650405434588939, 0.20677935608853049, 0, 0, 0, 0, 1.0, 0.18959128081585835, 15766.65682579949
0.0645676500382306, 1085.5363445531127, 2.650405434588939, 0.20677935608853049, 0, 0, 0, 0, 1.0, 0.18959128081585835, 13622.926024349157
0.0645676500382306, 8021.088947331062, 2.650405434588939, 0.20677935608853049, 0, 0, 0, 0, 1.0, 0.18959128081585835, 11685.28069709252
0.0645676500382306, 8021.088947331062, 2.650405434588939, 0.027984542723725667, 0, 0, 0, 0, 1.0, 0.18959128081585835, 9012.115660732909
0.0645676500382306, 8021.088947331062, 2.650405434588939, 0.04613871083942301, 0, 0, 0, 0, 1.0, 0.18959128081585835, 8102.828970306839
0.0645676500382306, 4627.7657472076735, 2.650405434588939, 0.04613871083942301, 0, 0, 0, 0, 1.0, 0.18959128081585835, 7979.1816780645995
0.0645676500382306, 6262.466966772802, 2.650405434588939, 0.04613871083942301, 0, 0, 0, 0, 1.0, 0.18959128081585835, 7420.044522298391
0.054671279241072, 6262.466966772802, 2.650405434588939, 0.04613871083942301, 0, 0, 0, 0, 1.0, 0.18959128081585835, 6991.011848758763
0.054671279241072, 7520.154565175594, 2.650405434588939, 0.04613871083942301, 0, 0, 0, 0, 1.0, 0.18959128081585835, 6600.986606883105
0.054671279241072, 7520.154565175594, 2.650405434588939, 0.05642803233034482, 0, 0, 0, 0, 1.0, 0.18959128081585835, 6250.967891527657
0.054671279241072, 7520.154565175594, 2.650405434588939, 0.07041534352116886, 0, 0, 0, 0, 1.0, 0.18959128081585835, 6202.430665173238
0.04840212381367398, 7520.154565175594, 2.650405434588939, 0.07041534352116886, 0, 0, 0, 0, 1.0, 0.18959128081585835, 6022.772489080256
0.04840212381367398, 8598.269759441366, 2.650405434588939, 0.07041534352116886, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5689.8864254083755
0.04840212381367398, 9963.542917392944, 2.650405434588939, 0.07041534352116886, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5558.471882976568
0.04840212381367398, 9963.542917392944, 2.650405434588939, 0.08280762039537737, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5480.57176696584
0.046291749315096255, 9963.542917392944, 2.650405434588939, 0.08280762039537737, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5382.955298798756
0.046291749315096255, 10464.312581239372, 2.650405434588939, 0.08280762039537737, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5336.992090886504
0.046291749315096255, 10464.312581239372, 2.650405434588939, 0.08739707616759124, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5299.1618762783955
0.046291749315096255, 10464.312581239372, 2.650405434588939, 0.09273980164566717, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5270.387648638683
0.046291749315096255, 10464.312581239372, 2.650405434588939, 0.0989947920095154, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5251.99720844469
0.046291749315096255, 10464.312581239372, 2.650405434588939, 0.10636363005677889, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5244.959792660542
0.0453867276648899, 10464.312581239372, 2.650405434588939, 0.10636363005677889, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5202.990597394328
0.0453867276648899, 10694.066910517373, 2.650405434588939, 0.10636363005677889, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5186.147296148608
0.0453867276648899, 10952.627294367581, 2.650405434588939, 0.10636363005677889, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5173.968345805391
0.0453867276648899, 11244.26993428287, 2.650405434588939, 0.10636363005677889, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5168.388814320865
0.04473544350284186, 11244.26993428287, 2.650405434588939, 0.10636363005677889, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5146.182035250967
0.04473544350284186, 11424.471005358042, 2.650405434588939, 0.10636363005677889, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5136.435373713744
0.04473544350284186, 11626.02949365723, 2.650405434588939, 0.10636363005677889, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5128.839406971473
0.04473544350284186, 11626.02949365723, 2.650405434588939, 0.10842963690611268, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5123.243174467279
0.04473544350284186, 11626.02949365723, 2.650405434588939, 0.11074862459887055, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5118.087062612777
0.044217792913150346, 11626.02949365723, 2.650405434588939, 0.11074862459887055, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5111.648578038776
0.044217792913150346, 11775.831284838889, 2.650405434588939, 0.11074862459887055, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5102.739781903587
0.044217792913150346, 11942.843592340325, 2.650405434588939, 0.11074862459887055, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5094.826650143438
0.044217792913150346, 12129.294238863344, 2.650405434588939, 0.11074862459887055, 0, 0, 0, 0, 1.0, 0.18959128081585835, 5088.420763140019
