W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9313364482452334, 3272.144008782928, 48.946716456640274, 0.0002558879120828398, 0, 0, 0, 0, 1.0, 0.15380177967981276, 21298.67049646794
0.9313364482452334, 442.8365362196229, 48.946716456640274, 0.0002558879120828398, 0, 0, 0, 0, 1.0, 0.15380177967981276, 16190.276674601308
0.9313364482452334, 442.8365362196229, 48.946716456640274, 0.0018907701374183375, 0, 0, 0, 0, 1.0, 0.15380177967981276, 16068.959224575668
0.9313364482452334, 442.8365362196229, 48.946716456640274, 0.013971006615566911, 0, 0, 0, 0, 1.0, 0.15380177967981276, 15572.206875845413
0.9313364482452334, 3272.1440087829283, 48.946716456640274, 0.013971006615566911, 0, 0, 0, 0, 1.0, 0.15380177967981276, 14029.719457183885
0.12604268201184957, 3272.1440087829283, 48.946716456640274, 0.013971006615566911, 0, 0, 0, 0, 1.0, 0.15380177967981276, 12807.7847571322
0.12604268201184957, 3272.1440087829283, 48.946716456640274, 0.03797713340837664, 0, 0, 0, 0, 1.0, 0.15380177967981276, 11234.207132963606
0.07272030148658458, 3272.1440087829283, 48.946716456640274, 0.03797713340837664, 0, 0, 0, 0, 1.0, 0.15380177967981276, 9643.509471862772
0.07272030148658458, 5992.120943876087, 48.946716456640274, 0.03797713340837664, 0, 0, 0, 0, 1.0, 0.15380177967981276, 8419.392918714784
0.05213677718075685, 5992.120943876087, 48.946716456640274, 0.03797713340837664, 0, 0, 0, 0, 1.0, 0.15380177967981276, 8029.565003755788
0.05213677718075685, 5992.120943876087, 48.946716456640274, 0.05476269566947722, 0, 0, 0, 0, 1.0, 0.15380177967981276, 6905.331203852011
0.05213677718075685, 8962.712631654776, 48.946716456640274, 0.05476269566947722, 0, 0, 0, 0, 1.0, 0.15380177967981276, 6091.5007749711485
0.05213677718075685, 8962.712631654776, 48.946716456640274, 0.0852765475749264, 0, 0, 0, 0, 1.0, 0.15380177967981276, 6075.823324187458
0.05213677718075685, 8962.712631654776, 48.946716456640274, 0.06684054374309878, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5949.603140304606
0.05213677718075685, 7838.900871804552, 48.946716456640274, 0.06684054374309878, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5917.735398129709
0.05213677718075685, 7838.900871804552, 48.946716456640274, 0.07745379533771612, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5890.693599488249
0.048077589022052704, 7838.900871804552, 48.946716456640274, 0.07745379533771612, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5813.808165601201
0.048077589022052704, 8569.921105521196, 48.946716456640274, 0.07745379533771612, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5605.139110784541
0.048077589022052704, 9453.021382770898, 48.946716456640274, 0.07745379533771612, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5481.703219218242
0.048077589022052704, 9453.021382770898, 48.946716456640274, 0.08627717207318064, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5431.984922000236
0.048077589022052704, 9453.021382770898, 48.946716456640274, 0.09714812424573334, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5424.893265796942
0.04653391457803185, 9453.021382770898, 48.946716456640274, 0.09714812424573334, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5342.5020807316305
0.04653391457803185, 9798.5326013159, 48.946716456640274, 0.09714812424573334, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5302.924939141504
0.04653391457803185, 10193.198549554343, 48.946716456640274, 0.09714812424573334, 0, 0, 0, 0, 1.0, 0.15380177967981276, 5278.174018013568
