W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03183609738609933, 1165.3594282254805, 21.749502541882094, 0.0009759463906584952, 0, 0, 0, 0, 1.0, 0.012842229479077566, 16063.42261580321
0.03183609738609933, 1165.3594282254805, 21.749502541882094, 0.007211322630124509, 0, 0, 0, 0, 1.0, 0.012842229479077566, 15573.636665905276
0.03183609738609933, 1165.3594282254805, 21.749502541882094, 0.05328486746147812, 0, 0, 0, 0, 1.0, 0.012842229479077566, 14226.761300277372
0.03183609738609933, 8610.906190575823, 21.749502541882094, 0.05328486746147812, 0, 0, 0, 0, 1.0, 0.012842229479077566, 11364.156982771596
0.03183609738609933, 8610.906190575823, 21.749502541882094, 0.39372487489694624, 0, 0, 0, 0, 1.0, 0.012842229479077566, 9992.228633644603
0.03183609738609933, 63626.468904793976, 21.749502541882094, 0.39372487489694624, 0, 0, 0, 0, 1.0, 0.012842229479077566, 8180.955932167492
0.03183609738609933, 470139.5481143893, 21.749502541882094, 0.39372487489694624, 0, 0, 0, 0, 1.0, 0.012842229479077566, 7857.7655988458955
0.03183609738609933, 470139.5481143893, 21.749502541882094, 2.909255188157988, 0, 0, 0, 0, 1.0, 0.012842229479077566, 7758.804926357316
0.03183609738609933, 3473887.495343128, 21.749502541882094, 2.909255188157988, 0, 0, 0, 0, 1.0, 0.012842229479077566, 7711.907079965402
0.036075024504743286, 3473887.495343128, 21.749502541882094, 2.909255188157988, 0, 0, 0, 0, 1.0, 0.012842229479077566, 4792.319574104023
0.036700423112017266, 3473887.495343128, 21.749502541882094, 2.909255188157988, 0, 0, 0, 0, 1.0, 0.012842229479077566, 4747.04567468307
0.036527365574217124, 3473887.495343128, 21.749502541882094, 2.909255188157988, 0, 0, 0, 0, 1.0, 0.012842229479077566, 4737.3245257462995
