W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003160094495892323, 1077.5972796761484, 4354.578564225959, 0.2704274674551946, 0, 0, 0, 0, 1.0, 0.019507930936117922, 16048.180738531955
0.023350115508070347, 1077.5972796761484, 4354.578564225959, 0.2704274674551946, 0, 0, 0, 0, 1.0, 0.019507930936117922, 14739.453554714448
0.023350115508070347, 7962.426751582122, 4354.578564225959, 0.2704274674551946, 0, 0, 0, 0, 1.0, 0.019507930936117922, 13114.186877387381
0.023350115508070347, 58834.81795106645, 4354.578564225959, 0.2704274674551946, 0, 0, 0, 0, 1.0, 0.019507930936117922, 12681.77640065216
0.023350115508070347, 434733.77041080204, 4354.578564225959, 0.2704274674551946, 0, 0, 0, 0, 1.0, 0.019507930936117922, 12615.23350965277
0.023350115508070347, 434733.77041080204, 4354.578564225959, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 12556.55242199343
0.03849783211146051, 434733.77041080204, 4354.578564225959, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 5514.9157957158595
0.03849783211146051, 434733.77041080204, 7547.586437985312, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 4833.80440272499
0.03849783211146051, 434733.77041080204, 13821.534336316909, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3725.1726687123773
0.03849783211146051, 845758.4694013365, 13821.534336316909, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3716.2563080040823
0.03894070919034571, 845758.4694013365, 13821.534336316909, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3699.6265239635736
0.03894070919034571, 845758.4694013365, 13996.537035910987, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3688.4874726532335
0.03894070919034571, 845758.4694013365, 14191.600347348754, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3677.817545970109
0.03894070919034571, 845758.4694013365, 14409.311320553452, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3668.1395298621164
0.03894070919034571, 845758.4694013365, 14652.652904122051, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3659.92142060939
0.03894070919034571, 845758.4694013365, 14925.077785301746, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3654.070831998466
0.039138479575156135, 845758.4694013365, 14925.077785301746, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3650.1490586304826
0.039138479575156135, 845758.4694013365, 15008.479848149607, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3646.149997810556
0.039138479575156135, 845758.4694013365, 15100.760510713175, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3642.1259143970046
0.039138479575156135, 845758.4694013365, 15202.92471367483, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3638.160606435975
0.039138479575156135, 845758.4694013365, 15316.103843417652, 1.9982037277181754, 0, 0, 0, 0, 1.0, 0.019507930936117922, 3634.375665172615
