W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09347456123238913, 8151.537132724717, 38.43124405750087, 0.002707359312063109, 0, 0, 0, 0, 1.0, 2.9620075743427234, 18952.405846750804
0.09347456123238913, 8151.537132724717, 38.43124405750087, 0.020004829836796606, 0, 0, 0, 0, 1.0, 2.9620075743427234, 13866.477728964637
0.09347456123238913, 8151.537132724717, 283.9706182925691, 0.020004829836796606, 0, 0, 0, 0, 1.0, 2.9620075743427234, 13132.641821957292
0.09347456123238913, 2998.78292507503, 283.9706182925691, 0.020004829836796606, 0, 0, 0, 0, 1.0, 2.9620075743427234, 11493.500657037323
0.09347456123238913, 2998.78292507503, 283.9706182925691, 0.06009783011053424, 0, 0, 0, 0, 1.0, 2.9620075743427234, 9644.830530327517
0.09347456123238913, 2998.78292507503, 520.021822006926, 0.06009783011053424, 0, 0, 0, 0, 1.0, 2.9620075743427234, 9058.709105072285
0.09347456123238913, 5834.021254851429, 520.021822006926, 0.06009783011053424, 0, 0, 0, 0, 1.0, 2.9620075743427234, 8191.124924665962
0.06482324945502088, 5834.021254851429, 520.021822006926, 0.06009783011053424, 0, 0, 0, 0, 1.0, 2.9620075743427234, 6691.078911988463
0.06482324945502088, 5834.021254851429, 520.021822006926, 0.08989130661943907, 0, 0, 0, 0, 1.0, 2.9620075743427234, 5188.049183846312
0.06482324945502088, 9084.746194657497, 520.021822006926, 0.08989130661943907, 0, 0, 0, 0, 1.0, 2.9620075743427234, 4562.9975560518205
0.06482324945502088, 7120.7077759031645, 520.021822006926, 0.08989130661943907, 0, 0, 0, 0, 1.0, 2.9620075743427234, 4254.295475961217
0.06482324945502088, 7120.7077759031645, 520.021822006926, 0.11751310243932782, 0, 0, 0, 0, 1.0, 2.9620075743427234, 4025.8784798410875
0.06247843106517936, 7120.7077759031645, 520.021822006926, 0.11751310243932782, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3952.7573834630193
0.06247843106517936, 7415.217837810884, 520.021822006926, 0.11751310243932782, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3823.6300415245382
0.06247843106517936, 7753.266990367137, 520.021822006926, 0.11751310243932782, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3737.9458629222713
0.06247843106517936, 7753.266990367137, 520.021822006926, 0.1234193345190197, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3711.2124034726735
0.06247843106517936, 7753.266990367137, 520.021822006926, 0.1302596177502805, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3697.0773354338403
0.06065205019174108, 7753.266990367137, 520.021822006926, 0.1302596177502805, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3683.1252601649394
0.06065205019174108, 7753.266990367137, 503.32496982914637, 0.1302596177502805, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3576.252001387877
0.06065205019174108, 8036.65159483116, 503.32496982914637, 0.1302596177502805, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3523.315620613764
0.06065205019174108, 8036.65159483116, 503.32496982914637, 0.1355062233032066, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3512.2821344985155
0.06065205019174108, 8036.65159483116, 503.32496982914637, 0.14152189239858454, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3508.2944051716227
0.05922022776618085, 8036.65159483116, 503.32496982914637, 0.14152189239858454, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3487.64598371292
0.05922022776618085, 8036.65159483116, 490.27022961086845, 0.14152189239858454, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3410.87519128784
0.05922022776618085, 8272.359316334736, 490.27022961086845, 0.14152189239858454, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3375.4701673022405
0.05922022776618085, 8539.630188967556, 490.27022961086845, 0.14152189239858454, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3370.385757923288
0.058193536788681, 8539.630188967556, 490.27022961086845, 0.14152189239858454, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3307.3499256145165
0.058193536788681, 8705.503941600542, 490.27022961086845, 0.14152189239858454, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3283.426499450766
0.058193536788681, 8891.688799134532, 490.27022961086845, 0.14152189239858454, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3271.0647781843054
0.058193536788681, 8891.688799134532, 490.27022961086845, 0.14485483604986374, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3262.076490671813
0.058193536788681, 8891.688799134532, 490.27022961086845, 0.14861180456713635, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3254.734545789222
0.058193536788681, 8891.688799134532, 490.27022961086845, 0.15285711112619962, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3249.7839208480336
0.0564181939003356, 8891.688799134532, 490.27022961086845, 0.15285711112619962, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3236.3090132485045
0.0564181939003356, 8891.688799134532, 473.84291522292295, 0.15285711112619962, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3150.162320945137
0.0564181939003356, 9231.355980259232, 473.84291522292295, 0.15285711112619962, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3105.1961780622973
0.0564181939003356, 9231.355980259232, 473.84291522292295, 0.15929238549938143, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3088.93612100993
0.0564181939003356, 9231.355980259232, 473.84291522292295, 0.1666845402905033, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3078.438358989107
0.0564181939003356, 9231.355980259232, 473.84291522292295, 0.17521273048464703, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3074.5652815189
0.05564931676998168, 9231.355980259232, 473.84291522292295, 0.17521273048464703, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3051.3504364844853
0.05564931676998168, 9231.355980259232, 466.74439883411014, 0.17521273048464703, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3020.246524005058
0.05564931676998168, 9385.90821453715, 466.74439883411014, 0.17521273048464703, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3011.1070059692497
0.05514344497884908, 9385.90821453715, 466.74439883411014, 0.17521273048464703, 0, 0, 0, 0, 1.0, 2.9620075743427234, 3000.8166775517298
0.05514344497884908, 9480.665840252135, 466.74439883411014, 0.17521273048464703, 0, 0, 0, 0, 1.0, 2.9620075743427234, 2988.0430693076514
0.05514344497884908, 9586.004527641437, 466.74439883411014, 0.17521273048464703, 0, 0, 0, 0, 1.0, 2.9620075743427234, 2977.7939000407946
0.05514344497884908, 9703.22940344291, 466.74439883411014, 0.17521273048464703, 0, 0, 0, 0, 1.0, 2.9620075743427234, 2970.809240497531
0.05514344497884908, 9703.22940344291, 466.74439883411014, 0.17757106273024326, 0, 0, 0, 0, 1.0, 2.9620075743427234, 2966.629203424404
0.05514344497884908, 9703.22940344291, 466.74439883411014, 0.18020190745702303, 0, 0, 0, 0, 1.0, 2.9620075743427234, 2962.6497341876566
0.05514344497884908, 9703.22940344291, 466.74439883411014, 0.1831408782699945, 0, 0, 0, 0, 1.0, 2.9620075743427234, 2959.006447667979
0.05514344497884908, 9703.22940344291, 466.74439883411014, 0.18642913832718402, 0, 0, 0, 0, 1.0, 2.9620075743427234, 2955.9727837823248
0.05487424486640342, 9703.22940344291, 466.74439883411014, 0.18642913832718402, 0, 0, 0, 0, 1.0, 2.9620075743427234, 2947.220574871328
0.05487424486640342, 9703.22940344291, 464.238595591828, 0.18642913832718402, 0, 0, 0, 0, 1.0, 2.9620075743427234, 2938.1469895952746
