W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015032467356471497, 4931.414406209696, 1.7175551164146154, 0.00035745013850682427, 0, 0, 0, 0, 1.0, 0.05435577027984214, 16044.516755637067
0.015032467356471497, 4931.414406209696, 1.7175551164146154, 0.0026412191259974557, 0, 0, 0, 0, 1.0, 0.05435577027984214, 15948.55107134836
0.015032467356471497, 4931.414406209696, 1.7175551164146154, 0.019516116291563784, 0, 0, 0, 0, 1.0, 0.05435577027984214, 15399.168265645761
0.11107574460231162, 4931.414406209696, 1.7175551164146154, 0.019516116291563784, 0, 0, 0, 0, 1.0, 0.05435577027984214, 11939.347040844286
0.06737084465171204, 4931.414406209696, 1.7175551164146154, 0.019516116291563784, 0, 0, 0, 0, 1.0, 0.05435577027984214, 10991.076886456613
0.06737084465171204, 4931.414406209696, 1.7175551164146154, 0.03382636745940397, 0, 0, 0, 0, 1.0, 0.05435577027984214, 8436.296993733506
0.06737084465171204, 4931.414406209696, 1.7175551164146154, 0.061944610128615366, 0, 0, 0, 0, 1.0, 0.05435577027984214, 8034.502933472141
0.06737084465171204, 4931.414406209696, 1.7175551164146154, 0.0444111516289611, 0, 0, 0, 0, 1.0, 0.05435577027984214, 7946.233427799565
0.06737084465171204, 5921.787493075003, 1.7175551164146154, 0.0444111516289611, 0, 0, 0, 0, 1.0, 0.05435577027984214, 7735.547426197152
0.0550861653689358, 5921.787493075003, 1.7175551164146154, 0.0444111516289611, 0, 0, 0, 0, 1.0, 0.05435577027984214, 7252.619458938357
0.0550861653689358, 7389.6728871050755, 1.7175551164146154, 0.0444111516289611, 0, 0, 0, 0, 1.0, 0.05435577027984214, 6727.814665730341
0.0550861653689358, 7389.6728871050755, 1.7175551164146154, 0.056660665408416876, 0, 0, 0, 0, 1.0, 0.05435577027984214, 6289.46764789694
0.0550861653689358, 7389.6728871050755, 1.7175551164146154, 0.06478373306142819, 0, 0, 0, 0, 1.0, 0.05435577027984214, 6239.130005053321
0.051173035199584466, 7389.6728871050755, 1.7175551164146154, 0.06478373306142819, 0, 0, 0, 0, 1.0, 0.05435577027984214, 6018.461712793658
0.051173035199584466, 8013.582556665983, 1.7175551164146154, 0.06478373306142819, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5873.9327537251465
0.051173035199584466, 8013.582556665983, 1.7175551164146154, 0.07082516928547115, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5807.933927090061
0.051173035199584466, 8839.354099999779, 1.7175551164146154, 0.07082516928547115, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5786.951878051496
0.048485801346039074, 8839.354099999779, 1.7175551164146154, 0.07082516928547115, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5635.523880013872
0.048485801346039074, 9379.71819947198, 1.7175551164146154, 0.07082516928547115, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5573.797821053226
0.048485801346039074, 9379.71819947198, 1.7175551164146154, 0.07560209077481359, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5518.62236865989
0.048485801346039074, 9379.71819947198, 1.7175551164146154, 0.0812296551309321, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5481.990885503167
0.048485801346039074, 9379.71819947198, 1.7175551164146154, 0.08790498275081406, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5466.082180383116
0.04642481606822407, 9379.71819947198, 1.7175551164146154, 0.08790498275081406, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5413.822190983825
0.04642481606822407, 9838.765631866903, 1.7175551164146154, 0.08790498275081406, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5346.74113825375
0.04642481606822407, 10369.707885280695, 1.7175551164146154, 0.08790498275081406, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5303.6323483001315
0.04642481606822407, 10369.707885280695, 1.7175551164146154, 0.09313694550559722, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5278.191807089541
0.04642481606822407, 10369.707885280695, 1.7175551164146154, 0.09925247341526784, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5262.529275118697
0.04561995695863863, 10369.707885280695, 1.7175551164146154, 0.09925247341526784, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5236.26444664138
0.04561995695863863, 10571.129061909813, 1.7175551164146154, 0.09925247341526784, 0, 0, 0, 0, 1.0, 0.05435577027984214, 5220.378427311569
