W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12353918480189635, 4774.565204194979, 2675.237865846727, 0.00022023421246132667, 0, 0, 0, 0, 1.0, 0.11536221534522925, 19951.009752245674
0.016719210565984882, 4774.565204194979, 2675.237865846727, 0.00022023421246132667, 0, 0, 0, 0, 1.0, 0.11536221534522925, 16076.378607946284
0.016719210565984882, 4774.565204194979, 2675.237865846727, 0.0016273229507805544, 0, 0, 0, 0, 1.0, 0.11536221534522925, 16032.618109404262
0.016719210565984882, 4774.565204194979, 2675.237865846727, 0.012024380574394878, 0, 0, 0, 0, 1.0, 0.11536221534522925, 15715.855063261182
0.12353918480189637, 4774.565204194979, 2675.237865846727, 0.012024380574394878, 0, 0, 0, 0, 1.0, 0.11536221534522925, 14260.3930362011
0.12353918480189637, 4774.565204194979, 2675.237865846727, 0.03268565521385353, 0, 0, 0, 0, 1.0, 0.11536221534522925, 11437.353732303225
0.12353918480189637, 4774.565204194979, 8036.858702551704, 0.03268565521385353, 0, 0, 0, 0, 1.0, 0.11536221534522925, 9882.843083220541
0.06746158950823265, 4774.565204194979, 8036.858702551704, 0.03268565521385353, 0, 0, 0, 0, 1.0, 0.11536221534522925, 9327.280168141891
0.06746158950823265, 4774.565204194979, 8036.858702551704, 0.0635887331663381, 0, 0, 0, 0, 1.0, 0.11536221534522925, 6634.562593224889
0.06746158950823265, 4774.565204194979, 8036.858702551704, 0.13222252559467473, 0, 0, 0, 0, 1.0, 0.11536221534522925, 6519.778297117267
0.06746158950823265, 4774.565204194979, 8036.858702551704, 0.13222252559467473, 0, 0, 0, 0, 1.0, 0.17255298989701873, 5808.2380623562685
0.06746158950823265, 7434.959725915336, 8036.858702551704, 0.13222252559467473, 0, 0, 0, 0, 1.0, 0.17255298989701873, 4855.04362745782
0.06746158950823265, 7434.959725915336, 8036.858702551704, 0.0812318188508267, 0, 0, 0, 0, 1.0, 0.17255298989701873, 4655.125797387229
0.06746158950823265, 7434.959725915336, 8036.858702551704, 0.10619272773910074, 0, 0, 0, 0, 1.0, 0.17255298989701873, 4561.3225606232945
0.06746158950823265, 7434.959725915336, 8036.858702551704, 0.10619272773910074, 0, 0, 0, 0, 1.0, 0.19995175406954402, 4433.9387840210975
0.06746158950823265, 7434.959725915336, 8036.858702551704, 0.12488140577948778, 0, 0, 0, 0, 1.0, 0.19995175406954402, 4323.7055717342
0.06746158950823265, 7434.959725915336, 7686.4447058471615, 0.12488140577948778, 0, 0, 0, 0, 1.0, 0.19995175406954402, 4296.666559789479
0.06423321523727005, 7434.959725915336, 7686.4447058471615, 0.12488140577948778, 0, 0, 0, 0, 1.0, 0.19995175406954402, 4231.394110133413
0.06423321523727005, 7434.959725915336, 7282.8087998197425, 0.12488140577948778, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3969.883895288918
0.06423321523727005, 7434.959725915336, 7282.8087998197425, 0.1325156093209951, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3945.4760241902995
0.06423321523727005, 7434.959725915336, 7282.8087998197425, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3935.593876915688
0.06309057138297007, 7434.959725915336, 7282.8087998197425, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3896.1548359645235
0.06309057138297007, 7434.959725915336, 7140.427063642822, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3836.804205515171
0.06309057138297007, 7598.201617991377, 7140.427063642822, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3817.8789124684495
0.06234142920964619, 7598.201617991377, 7140.427063642822, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3785.7672917587647
0.06234142920964619, 7598.201617991377, 7047.218070777089, 0.1414533452731296, 0, 0, 0, 0, 1.0, 0.19995175406954402, 3756.8634003791376
