W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4144640059289175, 2796.220569575314, 148.78678307767743, 0.1255047463746811, 0, 0, 0, 0, 1.0, 0.028081141268864105, 17495.915738649546
0.05609160363377118, 2796.220569575314, 148.78678307767743, 0.1255047463746811, 0, 0, 0, 0, 1.0, 0.028081141268864105, 10025.435719585545
0.05609160363377118, 7600.915562639977, 148.78678307767743, 0.1255047463746811, 0, 0, 0, 0, 1.0, 0.028081141268864105, 7244.369288373698
0.05609160363377118, 7600.915562639977, 148.78678307767743, 0.041776900934992714, 0, 0, 0, 0, 1.0, 0.028081141268864105, 6896.391445982419
0.05609160363377118, 7600.915562639977, 148.78678307767743, 0.07650404211760754, 0, 0, 0, 0, 1.0, 0.028081141268864105, 6536.378885814573
0.05609160363377118, 7600.915562639977, 148.78678307767743, 0.054849527790375996, 0, 0, 0, 0, 1.0, 0.028081141268864105, 6404.284735851534
0.05118670771918817, 7600.915562639977, 148.78678307767743, 0.054849527790375996, 0, 0, 0, 0, 1.0, 0.028081141268864105, 6229.1256880454785
0.05118670771918817, 7600.915562639977, 148.78678307767743, 0.06065793458126123, 0, 0, 0, 0, 1.0, 0.028081141268864105, 6043.3799808203585
0.05118670771918817, 8490.868325035832, 148.78678307767743, 0.06065793458126123, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5894.140086125441
0.05118670771918817, 8490.868325035832, 148.78678307767743, 0.06851449106747552, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5789.627971617598
0.05118670771918817, 8490.868325035832, 148.78678307767743, 0.07833696389127806, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5769.341272594394
0.04755058149939729, 8490.868325035832, 148.78678307767743, 0.07833696389127806, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5640.4428771390885
0.04755058149939729, 9207.751863981439, 148.78678307767743, 0.07833696389127806, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5495.015765541038
0.04755058149939729, 10066.42491390139, 148.78678307767743, 0.07833696389127806, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5426.198136397264
0.04755058149939729, 10066.42491390139, 148.78678307767743, 0.08640931294554396, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5381.9000741535565
0.04755058149939729, 10066.42491390139, 148.78678307767743, 0.0962528837899016, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5373.689571765586
0.044811199931116506, 10066.42491390139, 148.78678307767743, 0.0962528837899016, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5345.927555431993
0.044811199931116506, 10745.371706082682, 148.78678307767743, 0.0962528837899016, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5242.610542848246
0.044811199931116506, 11545.22089261524, 148.78678307767743, 0.0962528837899016, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5176.696649164362
0.044811199931116506, 11545.22089261524, 148.78678307767743, 0.10416279714137844, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5139.822311021597
0.044811199931116506, 11545.22089261524, 148.78678307767743, 0.11361649979324485, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5118.103820775609
0.044811199931116506, 11545.22089261524, 148.78678307767743, 0.12500951060207025, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5111.5110535233
0.04364893179614077, 11545.22089261524, 148.78678307767743, 0.12500951060207025, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5095.761349581865
0.04364893179614077, 11883.831777850583, 148.78678307767743, 0.12500951060207025, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5066.579865876885
0.04364893179614077, 12267.785371744405, 148.78678307767743, 0.12500951060207025, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5043.500307539748
0.04364893179614077, 12704.477558742514, 148.78678307767743, 0.12500951060207025, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5029.20723152286
0.04364893179614077, 12704.477558742514, 148.78678307767743, 0.1299130444092016, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5023.386991083473
0.04318952730818268, 12704.477558742514, 148.78678307767743, 0.1299130444092016, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5017.555275964261
0.04318952730818268, 12853.206834148064, 148.78678307767743, 0.1299130444092016, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5010.644368541668
0.04318952730818268, 13018.820847705672, 148.78678307767743, 0.1299130444092016, 0, 0, 0, 0, 1.0, 0.028081141268864105, 5004.424501766192
0.04318952730818268, 13203.462021490363, 148.78678307767743, 0.1299130444092016, 0, 0, 0, 0, 1.0, 0.028081141268864105, 4999.2596822823025
