W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5971531505131952, 5096.783910195659, 47.44369597468498, 0.5520948901784476, 0, 0, 0, 0, 1.0, 0.042105386039671074, 31790.728525846636
0.08081589076033889, 5096.783910195659, 47.44369597468498, 0.5520948901784476, 0, 0, 0, 0, 1.0, 0.042105386039671074, 13253.957491931353
0.08081589076033889, 5096.783910195659, 47.44369597468498, 0.0747179183357868, 0, 0, 0, 0, 1.0, 0.042105386039671074, 10542.608470649215
0.08081589076033889, 5096.783910195659, 350.5641310975576, 0.0747179183357868, 0, 0, 0, 0, 1.0, 0.042105386039671074, 10531.31931716637
0.08081589076033889, 5096.783910195659, 2590.338030952732, 0.0747179183357868, 0, 0, 0, 0, 1.0, 0.042105386039671074, 10166.398995786985
0.08081589076033889, 5096.783910195659, 19140.153025903295, 0.0747179183357868, 0, 0, 0, 0, 1.0, 0.042105386039671074, 6744.078974108895
0.08081589076033889, 5096.783910195659, 19140.153025903295, 0.0747179183357868, 0, 0, 0, 0, 1.0, 0.06942004557464593, 6423.465537189589
0.08081589076033889, 5096.783910195659, 19140.153025903295, 0.12950505744427204, 0, 0, 0, 0, 1.0, 0.06942004557464593, 6187.094172117142
0.08081589076033889, 5096.783910195659, 19140.153025903295, 0.09570015652148145, 0, 0, 0, 0, 1.0, 0.06942004557464593, 6096.094602589582
0.08081589076033889, 6019.382835051164, 19140.153025903295, 0.09570015652148145, 0, 0, 0, 0, 1.0, 0.06942004557464593, 5953.351824584149
0.08081589076033889, 6019.382835051164, 19140.153025903295, 0.09570015652148145, 0, 0, 0, 0, 1.0, 0.08336163294956202, 5802.348233500779
0.08081589076033889, 6019.382835051164, 19140.153025903295, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 5711.612566113839
0.07860953271098699, 6019.382835051164, 19140.153025903295, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 5642.968776277459
0.07860953271098699, 6019.382835051164, 18566.14343054159, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 5529.164349328058
0.0760202230942518, 6019.382835051164, 18566.14343054159, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 5493.533679146862
0.0760202230942518, 6019.382835051164, 17894.559779453928, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 5337.92327083168
0.0760202230942518, 6268.342470411615, 17894.559779453928, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 5281.5354802578
0.07270567555886089, 6268.342470411615, 17894.559779453928, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 5245.454750918644
0.07270567555886089, 6268.342470411615, 17038.2156463952, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 5034.340365301357
0.07270567555886089, 6615.753498475041, 17038.2156463952, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4967.196798608511
0.07058033001212999, 6615.753498475041, 17038.2156463952, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4938.383696790028
0.07058033001212999, 6615.753498475041, 16491.152896368523, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4796.487530079801
0.07058033001212999, 6857.561589274201, 16491.152896368523, 0.11704209822869743, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4768.309662982417
0.07058033001212999, 6857.561589274201, 16491.152896368523, 0.12175632765066643, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4759.823695011526
0.06758017291417563, 6857.561589274201, 16491.152896368523, 0.12175632765066643, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4749.8192870278035
0.06758017291417563, 6857.561589274201, 15721.724933800657, 0.12175632765066643, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4514.853225675591
0.06758017291417563, 7227.625206943913, 15721.724933800657, 0.12175632765066643, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4473.798026530625
0.06758017291417563, 7227.625206943913, 15721.724933800657, 0.12900306784096086, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4465.516176356596
0.06546506823308729, 7227.625206943913, 15721.724933800657, 0.12900306784096086, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4402.323459967949
0.06546506823308729, 7227.625206943913, 15181.320622566338, 0.12900306784096086, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4270.769053064882
0.06546506823308729, 7511.1308728475215, 15181.320622566338, 0.12900306784096086, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4258.682120142971
0.06409428202162916, 7511.1308728475215, 15181.320622566338, 0.12900306784096086, 0, 0, 0, 0, 1.0, 0.08336163294956202, 4199.240916968888
