W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0627388604425115, 7748.502377297798, 6288.584217771647, 0.11527318646964252, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3855.1562552155397
0.0627388604425115, 7748.502377297798, 6288.584217771647, 0.12449379586955889, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3799.1892559540775
0.0627388604425115, 7748.502377297798, 6288.584217771647, 0.1354905671100886, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3775.160218895949
0.06129531121555728, 7748.502377297798, 6288.584217771647, 0.1354905671100886, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3734.0198151165678
0.06129531121555728, 7748.502377297798, 6129.606181045687, 0.1354905671100886, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3661.0967323830714
0.06129531121555728, 7969.849315793517, 6129.606181045687, 0.1354905671100886, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3636.9802462808625
0.06129531121555728, 7969.849315793517, 6129.606181045687, 0.13975412462810674, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3631.2732150129928
0.06025966165724386, 7969.849315793517, 6129.606181045687, 0.13975412462810674, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3585.1303350217836
0.06025966165724386, 7969.849315793517, 6015.7800687800145, 0.13975412462810674, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3552.9258866712394
0.06025966165724386, 8135.884876862918, 6015.7800687800145, 0.13975412462810674, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3537.021635522763
0.06025966165724386, 8135.884876862918, 6015.7800687800145, 0.1429600814793846, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3531.550950626575
0.059512624754727, 8135.884876862918, 6015.7800687800145, 0.1429600814793846, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3491.315362662803
0.059512624754727, 8248.294088333894, 6015.7800687800145, 0.1429600814793846, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3473.0875055281454
0.059512624754727, 8373.738873342649, 6015.7800687800145, 0.1429600814793846, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3460.436993868771
0.059512624754727, 8513.932800963086, 6015.7800687800145, 0.1429600814793846, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3455.1090596006275
0.059512624754727, 8513.932800963086, 6015.7800687800145, 0.14559507073813327, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3448.9539717627313
0.059512624754727, 8513.932800963086, 6015.7800687800145, 0.14854968834098242, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3444.1073918416805
0.059512624754727, 8513.932800963086, 6015.7800687800145, 0.15186906722334048, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3440.241004874493
0.058793651745285704, 8513.932800963086, 6015.7800687800145, 0.15186906722334048, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3399.2423132279832
0.058793651745285704, 8513.932800963086, 5935.884122331964, 0.15186906722334048, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3375.9485672992664
0.058793651745285704, 8513.932800963086, 5935.884122331964, 0.15411911815237306, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3371.5590024355038
0.058793651745285704, 8513.932800963086, 5935.884122331964, 0.1566326963733958, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3367.3730383027537
0.058793651745285704, 8513.932800963086, 5935.884122331964, 0.15944500700551598, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3363.9872944284393
0.05822101342742903, 8513.932800963086, 5935.884122331964, 0.15944500700551598, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3335.3843548841887
0.05822101342742903, 8513.932800963086, 5872.319437294344, 0.15944500700551598, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3320.759943014053
0.05822101342742903, 8615.362084615877, 5872.319437294344, 0.15944500700551598, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3314.3809507275337
0.05746747459705026, 8615.362084615877, 5872.319437294344, 0.15944500700551598, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3305.981963463404
0.05746747459705026, 8615.362084615877, 5788.769525534609, 0.15944500700551598, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3270.717288678481
0.05746747459705026, 8752.241426175367, 5788.769525534609, 0.15944500700551598, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3255.832987214187
0.05746747459705026, 8905.321822817472, 5788.769525534609, 0.15944500700551598, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3248.6613886246623
0.05746747459705026, 8905.321822817472, 5788.769525534609, 0.1625153122748542, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3244.0685884537684
0.05746747459705026, 8905.321822817472, 5788.769525534609, 0.16596097810729377, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3240.6717457418936
0.05680815414275457, 8905.321822817472, 5788.769525534609, 0.16596097810729377, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3207.8891727002574
0.05680815414275457, 9019.079116822328, 5788.769525534609, 0.16596097810729377, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3194.9730371462147
0.05680815414275457, 9145.891235066425, 5788.769525534609, 0.16596097810729377, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3187.1240175827893
0.05680815414275457, 9145.891235066425, 5788.769525534609, 0.16852960582009394, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3180.546301428328
0.05680815414275457, 9145.891235066425, 5788.769525534609, 0.1714010374211348, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3174.267371063297
0.05680815414275457, 9145.891235066425, 5788.769525534609, 0.17461615121495652, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3168.4608483387087
0.05680815414275457, 9145.891235066425, 5788.769525534609, 0.178222476192809, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3163.2903652056507
0.05680815414275457, 9145.891235066425, 5788.769525534609, 0.18227551813506332, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3158.8656892855633
0.05680815414275457, 9145.891235066425, 5788.769525534609, 0.1868404033975639, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3155.5349364585263
0.056040542121718974, 9145.891235066425, 5788.769525534609, 0.1868404033975639, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3140.6079911629226
0.056040542121718974, 9145.891235066425, 5702.785985978999, 0.1868404033975639, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3097.190481842492
0.056040542121718974, 9297.69158516917, 5702.785985978999, 0.1868404033975639, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3090.1455737821475
0.056040542121718974, 9297.69158516917, 5702.785985978999, 0.19025444419980825, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3086.196093750668
0.055485195442909134, 9297.69158516917, 5702.785985978999, 0.19025444419980825, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3078.002264052028
0.055485195442909134, 9297.69158516917, 5640.652499112254, 0.19025444419980825, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3052.1921751823434
0.055485195442909134, 9410.411991325987, 5640.652499112254, 0.19025444419980825, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3044.971494113837
0.055485195442909134, 9410.411991325987, 5640.652499112254, 0.19279317780217792, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3041.503931356548
0.055485195442909134, 9410.411991325987, 5640.652499112254, 0.19562492955674604, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3037.9912871490737
0.05504200240787905, 9410.411991325987, 5640.652499112254, 0.19562492955674604, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3031.1863725496073
0.05504200240787905, 9410.411991325987, 5591.111594044958, 0.19562492955674604, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3015.2123178170878
0.05504200240787905, 9502.17316367458, 5591.111594044958, 0.19562492955674604, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3008.2985627250446
0.05504200240787905, 9604.144242677552, 5591.111594044958, 0.19562492955674604, 0, 0, 0, 0, 1.0, 0.22670610067141678, 3004.2335949997864
0.05471980884661131, 9604.144242677552, 5591.111594044958, 0.19562492955674604, 0, 0, 0, 0, 1.0, 0.22670610067141678, 2995.333731788571
0.05471980884661131, 9666.367287410681, 5591.111594044958, 0.19562492955674604, 0, 0, 0, 0, 1.0, 0.22670610067141678, 2989.297488224485
0.05471980884661131, 9735.278350806711, 5591.111594044958, 0.19562492955674604, 0, 0, 0, 0, 1.0, 0.22670610067141678, 2985.099946664005
0.05471980884661131, 9811.648064650906, 5591.111594044958, 0.19562492955674604, 0, 0, 0, 0, 1.0, 0.22670610067141678, 2981.448664030042
