W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.018556945808823302, 3518.8418268975106, 714.3751432100596, 0.0002712574882712467, 0, 0, 0, 0, 1.0, 0.37412918282858104, 16088.412771583313
0.018556945808823302, 3518.8418268975106, 714.3751432100596, 0.0020043367980912647, 0, 0, 0, 0, 1.0, 0.37412918282858104, 16011.971193983669
0.018556945808823302, 3518.8418268975106, 714.3751432100596, 0.01481015704224739, 0, 0, 0, 0, 1.0, 0.37412918282858104, 15454.397740413464
0.13711831360621138, 3518.8418268975106, 714.3751432100596, 0.01481015704224739, 0, 0, 0, 0, 1.0, 0.37412918282858104, 12645.60311933085
0.13711831360621138, 3518.8418268975106, 714.3751432100596, 0.04025818076456584, 0, 0, 0, 0, 1.0, 0.37412918282858104, 11674.091607132807
0.13711831360621138, 3518.8418268975106, 2146.1015335835286, 0.04025818076456584, 0, 0, 0, 0, 1.0, 0.37412918282858104, 10590.223600105895
0.07487680448431575, 3518.8418268975106, 2146.1015335835286, 0.04025818076456584, 0, 0, 0, 0, 1.0, 0.37412918282858104, 8901.298214428632
0.07487680448431575, 6845.776611211921, 2146.1015335835286, 0.04025818076456584, 0, 0, 0, 0, 1.0, 0.37412918282858104, 7596.910977769174
0.07487680448431575, 6845.776611211921, 2146.1015335835286, 0.04025818076456584, 0, 0, 0, 0, 1.0, 0.5394910237167259, 7210.691768220384
0.07487680448431575, 6845.776611211921, 2146.1015335835286, 0.0602161586265668, 0, 0, 0, 0, 1.0, 0.5394910237167259, 6681.783263155296
0.07487680448431575, 6845.776611211921, 2146.1015335835286, 0.0602161586265668, 0, 0, 0, 0, 1.0, 0.8400961893456825, 6015.1005837280145
0.07487680448431575, 6845.776611211921, 2146.1015335835286, 0.09801494891842118, 0, 0, 0, 0, 1.0, 0.8400961893456825, 5036.467340137222
0.07487680448431575, 6402.219702222861, 2146.1015335835286, 0.09801494891842118, 0, 0, 0, 0, 1.0, 0.8400961893456825, 5003.822495428129
0.07487680448431575, 6402.219702222861, 2146.1015335835286, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4998.576296042797
0.07337479931854109, 6402.219702222861, 2146.1015335835286, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4867.111700262717
0.07337479931854109, 6546.52734667085, 2146.1015335835286, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4854.3681171255585
0.07337479931854109, 6546.52734667085, 2094.1211872536437, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4843.3548472296525
0.07142226634285445, 6546.52734667085, 2094.1211872536437, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4710.022081304576
0.07142226634285445, 6546.52734667085, 2032.9054553945657, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4667.3515692992105
0.06912904138024363, 6546.52734667085, 2032.9054553945657, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4597.007349846238
0.06912904138024363, 6546.52734667085, 1961.2221054829852, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4506.930068777951
0.06912904138024363, 6810.208810831696, 1961.2221054829852, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4438.506821979747
0.06619057418781091, 6810.208810831696, 1961.2221054829852, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4423.907217114859
0.06619057418781091, 6810.208810831696, 1869.7173369414763, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4266.828840737954
0.06619057418781091, 7177.717068222246, 1869.7173369414763, 0.10169345445681297, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4164.745732694723
0.06619057418781091, 7177.717068222246, 1869.7173369414763, 0.10774608480237043, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4130.652682687027
0.06619057418781091, 7177.717068222246, 1869.7173369414763, 0.11482087327851855, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4119.813944761209
0.06391539943410016, 7177.717068222246, 1869.7173369414763, 0.11482087327851855, 0, 0, 0, 0, 1.0, 0.8400961893456825, 4038.7759826604893
0.06391539943410016, 7459.265073110352, 1869.7173369414763, 0.11482087327851855, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3943.8584351643835
0.06391539943410016, 7781.740001675442, 1869.7173369414763, 0.11482087327851855, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3892.737063839581
0.06391539943410016, 7781.740001675442, 1869.7173369414763, 0.12029278756489067, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3869.950660204571
0.06391539943410016, 7781.740001675442, 1869.7173369414763, 0.1266135561095794, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3858.370986383635
0.06214027453187225, 7781.740001675442, 1869.7173369414763, 0.1266135561095794, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3760.1082776782155
0.06214027453187225, 7781.740001675442, 1812.6768207513558, 0.1266135561095794, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3699.2526299456745
0.06214027453187225, 8051.519469482056, 1812.6768207513558, 0.1266135561095794, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3675.433848340403
0.06214027453187225, 8051.519469482056, 1812.6768207513558, 0.13145026043734453, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3666.4696378209865
0.06087212785783963, 8051.519469482056, 1812.6768207513558, 0.13145026043734453, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3627.6805258574254
0.06087212785783963, 8051.519469482056, 1772.026566411102, 0.13145026043734453, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3555.6416835353066
0.06087212785783963, 8254.922787788244, 1772.026566411102, 0.13145026043734453, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3541.406072924781
0.06087212785783963, 8254.922787788244, 1772.026566411102, 0.1351077108441715, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3533.7736297069514
0.059061970180614, 8254.922787788244, 1772.026566411102, 0.1351077108441715, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3526.2138923507796
0.059061970180614, 8254.922787788244, 1714.1491985124715, 0.1351077108441715, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3412.857986898174
0.059061970180614, 8562.030783558737, 1714.1491985124715, 0.1351077108441715, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3372.3112943046885
0.059061970180614, 8562.030783558737, 1714.1491985124715, 0.14064693815987175, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3355.3514512745483
0.059061970180614, 8562.030783558737, 1714.1491985124715, 0.14700274458481416, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3345.192050191128
0.05834844153657759, 8562.030783558737, 1714.1491985124715, 0.14700274458481416, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3313.539863959426
0.05834844153657759, 8562.030783558737, 1691.3834771924608, 0.14700274458481416, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3288.637661428944
0.05834844153657759, 8688.883510524003, 1691.3834771924608, 0.14700274458481416, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3281.334331035621
0.05834844153657759, 8688.883510524003, 1691.3834771924608, 0.1494002595826202, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3277.8133634815695
0.057831573760730684, 8688.883510524003, 1691.3834771924608, 0.1494002595826202, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3252.857604402331
0.057831573760730684, 8774.343851122865, 1691.3834771924608, 0.1494002595826202, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3243.269178217205
0.057831573760730684, 8869.321382448268, 1691.3834771924608, 0.1494002595826202, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3236.445032879174
0.057831573760730684, 8869.321382448268, 1691.3834771924608, 0.15118011404720938, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3231.586294760367
0.057831573760730684, 8869.321382448268, 1691.3834771924608, 0.15316245426860325, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3226.802805187896
0.057831573760730684, 8869.321382448268, 1691.3834771924608, 0.15537306387788194, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3222.7712561450703
0.057831573760730684, 8869.321382448268, 1691.3834771924608, 0.15784160350173146, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3218.802164656055
0.0573323635296398, 8869.321382448268, 1691.3834771924608, 0.15784160350173146, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3206.6235039596477
0.0573323635296398, 8869.321382448268, 1675.3301424052793, 0.15784160350173146, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3182.4183994505015
0.0573323635296398, 8962.852337138742, 1675.3301424052793, 0.15784160350173146, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3176.919090630896
0.0573323635296398, 8962.852337138742, 1675.3301424052793, 0.15967352709259494, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3173.6535504566464
0.0573323635296398, 8962.852337138742, 1675.3301424052793, 0.1617132095125749, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3170.347375853971
0.056933505914639096, 8962.852337138742, 1675.3301424052793, 0.1617132095125749, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3158.889211364234
0.056933505914639096, 8962.852337138742, 1662.513929337048, 0.1617132095125749, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3142.9230711426744
0.056933505914639096, 9038.88502302867, 1662.513929337048, 0.1617132095125749, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3138.0380722004556
0.05666960516316083, 9038.88502302867, 1662.513929337048, 0.1617132095125749, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3131.0310921523146
0.05666960516316083, 9038.88502302867, 1654.0391212636243, 0.1617132095125749, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3122.2089014674743
0.05666960516316083, 9089.841889841347, 1654.0391212636243, 0.1617132095125749, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3118.595612870053
0.056494657480185194, 9089.841889841347, 1654.0391212636243, 0.1617132095125749, 0, 0, 0, 0, 1.0, 0.8400961893456825, 3114.3126697883044
