W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006512614959462645, 4442.576358299225, 9.633347015317732, 0.00025552006693351816, 0, 0, 0, 0, 1.0, 0.12256273844202545, 16012.710377274188
0.006512614959462645, 4442.576358299225, 9.633347015317732, 0.0018880521089742804, 0, 0, 0, 0, 1.0, 0.12256273844202545, 15993.144513934421
0.006512614959462645, 4442.576358299225, 9.633347015317732, 0.013950922950915283, 0, 0, 0, 0, 1.0, 0.12256273844202545, 15891.193766638382
0.04812207728620445, 4442.576358299225, 9.633347015317732, 0.013950922950915283, 0, 0, 0, 0, 1.0, 0.12256273844202545, 13701.582670870685
0.04812207728620445, 4442.576358299225, 9.633347015317732, 0.10308415231617216, 0, 0, 0, 0, 1.0, 0.12256273844202545, 8069.366148945393
0.04812207728620445, 4442.576358299225, 9.633347015317732, 0.761694584374908, 0, 0, 0, 0, 1.0, 0.12256273844202545, 8028.086042785027
0.04812207728620445, 12076.174586306543, 9.633347015317732, 0.761694584374908, 0, 0, 0, 0, 1.0, 0.12256273844202545, 7066.086970553791
0.04812207728620445, 12076.174586306543, 9.633347015317732, 0.25354610174783393, 0, 0, 0, 0, 1.0, 0.12256273844202545, 6785.240071279898
0.04812207728620445, 12076.174586306543, 9.633347015317732, 0.07560675775125748, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5763.749604628135
0.04812207728620445, 8658.006233903383, 9.633347015317732, 0.07560675775125748, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5608.2938273785985
0.04812207728620445, 8658.006233903383, 9.633347015317732, 0.10902428629262323, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5486.832317570917
0.04812207728620445, 9574.864121845947, 9.633347015317732, 0.10902428629262323, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5463.866853829358
0.04812207728620445, 9574.864121845947, 9.633347015317732, 0.09759713172607927, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5432.892932917331
0.045279013621196226, 9574.864121845947, 9.633347015317732, 0.09759713172607927, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5384.924180952988
0.045279013621196226, 10238.22735075883, 9.633347015317732, 0.09759713172607927, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5270.070406110796
0.045279013621196226, 11021.130224717295, 9.633347015317732, 0.09759713172607927, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5197.1970197529445
0.045279013621196226, 11021.130224717295, 9.633347015317732, 0.10583725211240466, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5168.308204095395
0.045279013621196226, 11021.130224717295, 9.633347015317732, 0.11570715275796886, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5154.686567366748
0.044182318626726266, 11021.130224717295, 9.633347015317732, 0.11570715275796886, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5149.145569625824
0.044182318626726266, 11322.424503028165, 9.633347015317732, 0.11570715275796886, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5119.179313768355
0.044182318626726266, 11663.370266409718, 9.633347015317732, 0.11570715275796886, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5094.49436374832
0.044182318626726266, 12050.280475333107, 9.633347015317732, 0.11570715275796886, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5077.568774175143
0.044182318626726266, 12490.722416830225, 9.633347015317732, 0.11570715275796886, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5071.515689802292
0.044182318626726266, 12490.722416830225, 9.633347015317732, 0.12036761315742311, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5066.144318531154
0.04323309331637711, 12490.722416830225, 9.633347015317732, 0.12036761315742311, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5054.61661706158
0.04323309331637711, 12792.722208835059, 9.633347015317732, 0.12036761315742311, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5036.442237215636
0.04323309331637711, 13133.362237607536, 9.633347015317732, 0.12036761315742311, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5022.115299628185
0.04323309331637711, 13518.55187189485, 9.633347015317732, 0.12036761315742311, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5013.252175397306
0.04323309331637711, 13518.55187189485, 9.633347015317732, 0.1242565589557263, 0, 0, 0, 0, 1.0, 0.12256273844202545, 5005.226872525241
0.04323309331637711, 13518.55187189485, 9.633347015317732, 0.12867967745959363, 0, 0, 0, 0, 1.0, 0.12256273844202545, 4998.468297603621
0.04323309331637711, 13518.55187189485, 9.633347015317732, 0.13372717461140973, 0, 0, 0, 0, 1.0, 0.12256273844202545, 4993.25648819566
0.0427780655234722, 13518.55187189485, 9.633347015317732, 0.13372717461140973, 0, 0, 0, 0, 1.0, 0.12256273844202545, 4982.4595967582345
0.0427780655234722, 13676.811384349628, 9.633347015317732, 0.13372717461140973, 0, 0, 0, 0, 1.0, 0.12256273844202545, 4977.420074735484
