W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.21819928046051912, 1354.2848686872785, 733.387869881688, 0.15685742055258042, 0, 0, 0, 0, 1.0, 0.10645345742750024, 13855.750038356917
0.21819928046051912, 1354.2848686872785, 733.387869881688, 0.021228343438247945, 0, 0, 0, 0, 1.0, 0.10645345742750024, 13386.539588520236
0.21819928046051912, 1354.2848686872785, 733.387869881688, 0.021228343438247945, 0, 0, 0, 0, 1.0, 0.786590568856925, 13362.939236736787
0.21819928046051912, 3681.327949109673, 733.387869881688, 0.021228343438247945, 0, 0, 0, 0, 1.0, 0.786590568856925, 12287.77178228374
0.07263223094903419, 3681.327949109673, 733.387869881688, 0.021228343438247945, 0, 0, 0, 0, 1.0, 0.786590568856925, 11021.333845210487
0.07263223094903419, 3681.327949109673, 733.387869881688, 0.07118892391920427, 0, 0, 0, 0, 1.0, 0.786590568856925, 8537.348652957699
0.07263223094903419, 3681.327949109673, 733.387869881688, 0.07118892391920427, 0, 0, 0, 0, 1.0, 1.5302828554895016, 7807.663446490283
0.07263223094903419, 7654.728357306195, 733.387869881688, 0.07118892391920427, 0, 0, 0, 0, 1.0, 1.5302828554895016, 7498.068073117823
0.07263223094903419, 7654.728357306195, 1096.9646285275185, 0.07118892391920427, 0, 0, 0, 0, 1.0, 1.5302828554895016, 5249.154707830669
0.07263223094903419, 6852.413872356767, 1096.9646285275185, 0.07118892391920427, 0, 0, 0, 0, 1.0, 1.5302828554895016, 5112.765804101201
0.07263223094903419, 6852.413872356767, 1096.9646285275185, 0.08040947858901035, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4916.382507592667
0.07263223094903419, 6852.413872356767, 1096.9646285275185, 0.09193725768962198, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4886.317355134066
0.06747268912414187, 6852.413872356767, 1096.9646285275185, 0.09193725768962198, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4566.028506225678
0.06747268912414187, 7430.962793278157, 1096.9646285275185, 0.09193725768962198, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4405.19465550922
0.06747268912414187, 7430.962793278157, 1096.9646285275185, 0.10051090809069706, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4301.198954380074
0.06747268912414187, 7430.962793278157, 1096.9646285275185, 0.11086820423247007, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4255.765297634723
0.06567721367893885, 7430.962793278157, 1096.9646285275185, 0.11086820423247007, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4101.1642589263965
0.06567721367893885, 7654.727171794131, 1096.9646285275185, 0.11086820423247007, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4069.905593319591
0.06567721367893885, 7654.727171794131, 1096.9646285275185, 0.11454604683565706, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4051.155761430764
0.06567721367893885, 7654.727171794131, 1096.9646285275185, 0.1187327446774533, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4038.2007753766557
0.06567721367893885, 7654.727171794131, 1096.9646285275185, 0.12351507006960304, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4032.072672694981
0.06567721367893885, 7490.270868885458, 1096.9646285275185, 0.12351507006960304, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4027.3548535746813
0.06567721367893885, 7490.270868885458, 1096.9646285275185, 0.1265014085875595, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4022.4587648880247
0.06556943028146589, 7490.270868885458, 1096.9646285275185, 0.1265014085875595, 0, 0, 0, 0, 1.0, 1.5302828554895016, 4015.0566346333017
