W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5231262895622455, 1037.720447247499, 5.63428662394518, 0.011452884768372466, 0, 0, 0, 0, 1.0, 0.21394628343046043, 14481.607098977023
0.5231262895622455, 1037.720447247499, 5.63428662394518, 0.08462600804809252, 0, 0, 0, 0, 1.0, 0.21394628343046043, 14333.787351972827
0.07079744456642477, 1037.720447247499, 5.63428662394518, 0.08462600804809252, 0, 0, 0, 0, 1.0, 0.21394628343046043, 13724.711004507024
0.07079744456642477, 7667.774599719174, 5.63428662394518, 0.08462600804809252, 0, 0, 0, 0, 1.0, 0.21394628343046043, 11450.47780377592
0.07079744456642477, 7667.774599719174, 5.63428662394518, 0.031132168549302258, 0, 0, 0, 0, 1.0, 0.21394628343046043, 9206.268824108336
0.07079744456642477, 4423.921101348289, 5.63428662394518, 0.031132168549302258, 0, 0, 0, 0, 1.0, 0.21394628343046043, 8999.629795133507
0.07079744456642477, 4423.921101348289, 5.63428662394518, 0.05701085242331397, 0, 0, 0, 0, 1.0, 0.21394628343046043, 8471.605797299873
0.05075818604805448, 4423.921101348289, 5.63428662394518, 0.05701085242331397, 0, 0, 0, 0, 1.0, 0.21394628343046043, 8314.07839576764
0.05075818604805448, 6379.255704578221, 5.63428662394518, 0.05701085242331397, 0, 0, 0, 0, 1.0, 0.21394628343046043, 6710.344678907543
0.05075818604805448, 9541.769303306868, 5.63428662394518, 0.05701085242331397, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5958.634612926431
0.05075818604805448, 9541.769303306868, 5.63428662394518, 0.08877738046912059, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5912.377526318342
0.05075818604805448, 9541.769303306868, 5.63428662394518, 0.06958452882288954, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5808.511460413457
0.05075818604805448, 8345.35109896081, 5.63428662394518, 0.06958452882288954, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5759.10093277998
0.05075818604805448, 8345.35109896081, 5.63428662394518, 0.08063348309724012, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5720.840993031585
0.04874222416503188, 8345.35109896081, 5.63428662394518, 0.08063348309724012, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5610.024094327199
0.04874222416503188, 8725.803693677966, 5.63428662394518, 0.08063348309724012, 0, 0, 0, 0, 1.0, 0.21394628343046043, 5547.353865668985
