W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10925712383291408, 2090.0375259985763, 28.234194167907848, 0.0005419914439452814, 0, 0, 0, 0, 1.0, 0.07483044310396984, 17106.38338920956
0.014786343799545095, 2090.0375259985763, 28.234194167907848, 0.0005419914439452814, 0, 0, 0, 0, 1.0, 0.07483044310396984, 16019.802607673491
0.014786343799545095, 2090.0375259985763, 28.234194167907848, 0.004004805184452111, 0, 0, 0, 0, 1.0, 0.07483044310396984, 15895.250884456822
0.014786343799545095, 2090.0375259985763, 28.234194167907848, 0.029591730173204957, 0, 0, 0, 0, 1.0, 0.07483044310396984, 15366.232845624534
0.1092571238329141, 2090.0375259985763, 28.234194167907848, 0.029591730173204957, 0, 0, 0, 0, 1.0, 0.07483044310396984, 11732.722192239611
0.1092571238329141, 3445.889325675325, 28.234194167907848, 0.029591730173204957, 0, 0, 0, 0, 1.0, 0.07483044310396984, 10568.74601531759
0.06303587687811714, 3445.889325675325, 28.234194167907848, 0.029591730173204957, 0, 0, 0, 0, 1.0, 0.07483044310396984, 10112.59069085581
0.06303587687811714, 6310.292439218847, 28.234194167907848, 0.029591730173204957, 0, 0, 0, 0, 1.0, 0.07483044310396984, 8495.430129706774
0.06303587687811714, 6310.292439218847, 28.234194167907848, 0.0575696164449738, 0, 0, 0, 0, 1.0, 0.07483044310396984, 7286.450995084772
0.05249361475877438, 6310.292439218847, 28.234194167907848, 0.0575696164449738, 0, 0, 0, 0, 1.0, 0.07483044310396984, 6599.485769398148
0.05249361475877438, 7717.5408522667885, 28.234194167907848, 0.0575696164449738, 0, 0, 0, 0, 1.0, 0.07483044310396984, 6095.863668317613
0.05249361475877438, 7717.5408522667885, 28.234194167907848, 0.07183990210083567, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5934.875859476201
0.049392279629827326, 7717.5408522667885, 28.234194167907848, 0.07183990210083567, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5852.33977012615
0.049392279629827326, 8252.225496756531, 28.234194167907848, 0.07183990210083567, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5712.968902004507
0.049392279629827326, 8883.26159672018, 28.234194167907848, 0.07183990210083567, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5625.1433904042215
0.049392279629827326, 8883.26159672018, 28.234194167907848, 0.07790534102699352, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5580.4387052489
0.049392279629827326, 8883.26159672018, 28.234194167907848, 0.08517043871564658, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5564.26371838032
0.04702861215766281, 8883.26159672018, 28.234194167907848, 0.08517043871564658, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5503.787168972967
0.04702861215766281, 9375.599572579093, 28.234194167907848, 0.08517043871564658, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5416.187374011716
0.04702861215766281, 9948.745230365195, 28.234194167907848, 0.08517043871564658, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5360.013939306713
0.04702861215766281, 9948.745230365195, 28.234194167907848, 0.09091490079123467, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5332.502500239834
0.04702861215766281, 9948.745230365195, 28.234194167907848, 0.0976822990191055, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5318.350755708506
0.046109184553142314, 9948.745230365195, 28.234194167907848, 0.0976822990191055, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5282.048266233701
0.046109184553142314, 10167.17976868912, 28.234194167907848, 0.0976822990191055, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5262.316027595525
0.046109184553142314, 10413.00111296002, 28.234194167907848, 0.0976822990191055, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5247.250748979976
0.046109184553142314, 10690.274780035885, 28.234194167907848, 0.0976822990191055, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5238.895948957769
0.046109184553142314, 10690.274780035885, 28.234194167907848, 0.10054723248814286, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5233.206582518162
0.045381892721513335, 10690.274780035885, 28.234194167907848, 0.10054723248814286, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5205.214885443131
0.045381892721513335, 10878.88006628121, 28.234194167907848, 0.10054723248814286, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5193.426491921433
0.045381892721513335, 11090.191401913698, 28.234194167907848, 0.10054723248814286, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5184.500341029506
0.045381892721513335, 11090.191401913698, 28.234194167907848, 0.10269763897601816, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5178.0649212617955
0.045381892721513335, 11090.191401913698, 28.234194167907848, 0.10511624317940504, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5172.33236560695
0.044804584109284055, 11090.191401913698, 28.234194167907848, 0.10511624317940504, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5160.662435722529
0.044804584109284055, 11247.479529763395, 28.234194167907848, 0.10511624317940504, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5150.4065702796515
0.044804584109284055, 11423.074212375148, 28.234194167907848, 0.10511624317940504, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5141.572284064891
0.044804584109284055, 11619.396286500263, 28.234194167907848, 0.10511624317940504, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5134.844448950484
0.044804584109284055, 11619.396286500263, 28.234194167907848, 0.10710517448345637, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5129.282023088713
0.044804584109284055, 11619.396286500263, 28.234194167907848, 0.1093364924211188, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5124.141629339471
0.04429935205395521, 11619.396286500263, 28.234194167907848, 0.1093364924211188, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5115.7589001240785
0.04429935205395521, 11765.249672176948, 28.234194167907848, 0.1093364924211188, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5107.649271687968
0.04429935205395521, 11927.803894418908, 28.234194167907848, 0.1093364924211188, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5100.538499363381
0.04429935205395521, 12109.208773917355, 28.234194167907848, 0.1093364924211188, 0, 0, 0, 0, 1.0, 0.07483044310396984, 5094.920799211526
