W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3648021911062305, 1166.2337842590293, 13.079963286970047, 0.03856576872525758, 0, 0, 0, 0, 1.0, 0.2229530942545731, 13825.837645075515
0.04937060785869862, 1166.2337842590293, 13.079963286970047, 0.03856576872525758, 0, 0, 0, 0, 1.0, 0.2229530942545731, 13677.155021428383
0.04937060785869862, 8617.366856358152, 13.079963286970047, 0.03856576872525758, 0, 0, 0, 0, 1.0, 0.2229530942545731, 7471.272589140811
0.04937060785869862, 8617.366856358152, 13.079963286970047, 0.2849646286093135, 0, 0, 0, 0, 1.0, 0.2229530942545731, 6108.655625715376
0.04937060785869862, 8617.366856358152, 13.079963286970047, 0.10483262832642186, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5611.031261522154
0.04937060785869862, 8617.366856358152, 13.079963286970047, 0.07962794208115423, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5590.933048647232
0.04937060785869862, 8617.366856358152, 13.079963286970047, 0.09263018518215858, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5576.837415678188
0.04735921969967208, 8617.366856358152, 13.079963286970047, 0.09263018518215858, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5498.291853631535
0.04735921969967208, 9020.797040932486, 13.079963286970047, 0.09263018518215858, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5422.675939309169
0.04735921969967208, 9486.418379343539, 13.079963286970047, 0.09263018518215858, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5370.14063298948
0.04735921969967208, 10026.408004532062, 13.079963286970047, 0.09263018518215858, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5352.216578885561
0.04593892559336767, 10026.408004532062, 13.079963286970047, 0.09263018518215858, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5302.3594582373225
0.04593892559336767, 10367.915482552191, 13.079963286970047, 0.09263018518215858, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5268.8299272255745
0.04593892559336767, 10757.023827197549, 13.079963286970047, 0.09263018518215858, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5247.023345341685
0.04593892559336767, 10757.023827197549, 13.079963286970047, 0.09646133826849078, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5231.453439196151
0.04593892559336767, 10757.023827197549, 13.079963286970047, 0.10085887241641975, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5220.002139232276
0.04593892559336767, 10757.023827197549, 13.079963286970047, 0.10592805955744487, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5213.3932532316585
0.04471647227258565, 10757.023827197549, 13.079963286970047, 0.10592805955744487, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5190.070688162089
0.04471647227258565, 11080.94399990407, 13.079963286970047, 0.10592805955744487, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5159.539398194307
0.04471647227258565, 11448.533321012968, 13.079963286970047, 0.10592805955744487, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5136.5367119732155
0.04471647227258565, 11866.981194780155, 13.079963286970047, 0.10592805955744487, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5124.333238380892
0.04471647227258565, 11866.981194780155, 13.079963286970047, 0.11019463699013952, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5114.883202417075
0.04471647227258565, 11866.981194780155, 13.079963286970047, 0.11508662243596433, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5108.460215073203
0.04366084352484467, 11866.981194780155, 13.079963286970047, 0.11508662243596433, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5098.117552130544
0.04366084352484467, 12182.97092313059, 13.079963286970047, 0.11508662243596433, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5074.94305513743
0.04366084352484467, 12540.28643986673, 13.079963286970047, 0.11508662243596433, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5056.720401084653
0.04366084352484467, 12945.449365180006, 13.079963286970047, 0.11508662243596433, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5045.573936899338
0.04366084352484467, 12945.449365180006, 13.079963286970047, 0.11918332182569621, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5036.299587470656
0.04366084352484467, 12945.449365180006, 13.079963286970047, 0.12385832171173558, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5028.822287744912
0.04366084352484467, 12945.449365180006, 13.079963286970047, 0.1292128979407218, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5023.491638790929
0.04315562753440459, 12945.449365180006, 13.079963286970047, 0.1292128979407218, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5008.838078255561
0.04315562753440459, 13112.251926932788, 13.079963286970047, 0.1292128979407218, 0, 0, 0, 0, 1.0, 0.2229530942545731, 5002.882735482216
