W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3130347604466866, 1693.7553805912255, 49.86635229222633, 0.0022676888652244814, 0, 0, 0, 0, 1.0, 1.7329802980790274, 16613.92912987029
0.3130347604466866, 1693.7553805912255, 49.86635229222633, 0.01675608024006408, 0, 0, 0, 0, 1.0, 1.7329802980790274, 13208.98394263977
2.313031405855885, 1693.7553805912255, 49.86635229222633, 0.01675608024006408, 0, 0, 0, 0, 1.0, 1.7329802980790274, 13106.209557515165
17.091118816457563, 1693.7553805912255, 49.86635229222633, 0.01675608024006408, 0, 0, 0, 0, 1.0, 1.7329802980790274, 12922.129631840144
17.091118816457563, 1693.7553805912255, 49.86635229222633, 0.04554774843276786, 0, 0, 0, 0, 1.0, 1.7329802980790274, 12849.711270129885
17.091118816457563, 1693.7553805912255, 49.86635229222633, 0.026278764821543527, 0, 0, 0, 0, 1.0, 1.7329802980790274, 12637.324993570432
17.091118816457563, 2292.0535956571284, 49.86635229222633, 0.026278764821543527, 0, 0, 0, 0, 1.0, 1.7329802980790274, 11701.982659878637
17.091118816457563, 2292.0535956571284, 49.86635229222633, 0.022250983097857786, 0, 0, 0, 0, 1.0, 1.7329802980790274, 11674.52460335511
17.091118816457563, 2345.092261092243, 49.86635229222633, 0.022250983097857786, 0, 0, 0, 0, 1.0, 1.7329802980790274, 11613.357068137162
17.091118816457563, 2352.480426669795, 49.86635229222633, 0.022250983097857786, 0, 0, 0, 0, 1.0, 1.7329802980790274, 11598.02875750903
17.091118816457563, 2356.553834562431, 49.86635229222633, 0.022250983097857786, 0, 0, 0, 0, 1.0, 1.7329802980790274, 11579.874457000933
