W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011556573797611702, 5697.388550766465, 3.7726588646690207, 0.029721091602435305, 0, 0, 0, 0, 1.0, 2.3809241750522308, 16120.862949676917
0.00853921721019849, 5697.388550766465, 3.7726588646690207, 0.029721091602435305, 0, 0, 0, 0, 1.0, 2.3809241750522308, 15705.5692686734
0.06309675500711073, 5697.388550766465, 3.7726588646690207, 0.029721091602435305, 0, 0, 0, 0, 1.0, 2.3809241750522308, 8605.757113553726
0.06309675500711073, 5697.388550766465, 3.7726588646690207, 0.0807903032248666, 0, 0, 0, 0, 1.0, 2.3809241750522308, 7708.414378416213
0.06309675500711073, 5697.388550766465, 3.7726588646690207, 0.046611950126168804, 0, 0, 0, 0, 1.0, 2.3809241750522308, 7350.199632729045
0.06309675500711073, 6627.700562377235, 3.7726588646690207, 0.046611950126168804, 0, 0, 0, 0, 1.0, 2.3809241750522308, 7268.29334877633
0.05342583027501786, 6627.700562377235, 3.7726588646690207, 0.046611950126168804, 0, 0, 0, 0, 1.0, 2.3809241750522308, 6863.523147495139
0.05342583027501786, 6627.700562377235, 3.7726588646690207, 0.05597300095838771, 0, 0, 0, 0, 1.0, 2.3809241750522308, 6455.827849171208
0.05342583027501786, 8105.73366280782, 3.7726588646690207, 0.05597300095838771, 0, 0, 0, 0, 1.0, 2.3809241750522308, 6141.20690982024
0.05342583027501786, 8105.73366280782, 3.7726588646690207, 0.06984751953287718, 0, 0, 0, 0, 1.0, 2.3809241750522308, 6050.282701429447
0.04729949047684002, 8105.73366280782, 3.7726588646690207, 0.06984751953287718, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5940.889058499145
0.04729949047684002, 9267.79948829137, 3.7726588646690207, 0.06984751953287718, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5636.985438621534
0.04729949047684002, 9267.79948829137, 3.7726588646690207, 0.08093823269211767, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5464.555144494058
0.04729949047684002, 9267.79948829137, 3.7726588646690207, 0.0951824149835568, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5381.150026733069
0.04729949047684002, 9267.79948829137, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5374.428771253759
0.04729949047684002, 9733.600947955492, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5361.625798330064
0.04481566688558576, 9733.600947955492, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5309.742707252786
0.04481566688558576, 10328.631812355852, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5208.761331626202
0.04481566688558576, 11025.263585462955, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5139.516842276139
0.04481566688558576, 11845.94697840204, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5117.421249098831
0.043939503219274194, 11845.94697840204, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5092.9702087427995
0.043939503219274194, 12106.03645695651, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5078.131937581978
0.043939503219274194, 12398.73533937484, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5067.057137460138
0.043939503219274194, 12728.884426785657, 3.7726588646690207, 0.11376273439697868, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5061.2771617114795
0.043939503219274194, 12728.884426785657, 3.7726588646690207, 0.1170992924896518, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5054.689752025969
0.043939503219274194, 12728.884426785657, 3.7726588646690207, 0.12088264242545489, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5049.34347938204
0.04317773155420781, 12728.884426785657, 3.7726588646690207, 0.12088264242545489, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5040.362850876894
0.04317773155420781, 12976.130241883158, 3.7726588646690207, 0.12088264242545489, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5027.57686641188
0.04317773155420781, 13253.65110416001, 3.7726588646690207, 0.12088264242545489, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5017.160128693721
0.04317773155420781, 13565.784241692316, 3.7726588646690207, 0.12088264242545489, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5010.132212427093
0.04317773155420781, 13565.784241692316, 3.7726588646690207, 0.1240178658964947, 0, 0, 0, 0, 1.0, 2.3809241750522308, 5003.387047281141
0.04317773155420781, 13565.784241692316, 3.7726588646690207, 0.1275606117844472, 0, 0, 0, 0, 1.0, 2.3809241750522308, 4997.329528391942
0.04317773155420781, 13565.784241692316, 3.7726588646690207, 0.1315746329593285, 0, 0, 0, 0, 1.0, 2.3809241750522308, 4992.166141121331
0.04281141073934815, 13565.784241692316, 3.7726588646690207, 0.1315746329593285, 0, 0, 0, 0, 1.0, 2.3809241750522308, 4984.654573295532
