W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5711716103102916, 4668.524470926529, 226.04082601328184, 0.0007823024027446637, 0, 0, 0, 0, 1.0, 1.8652712861089815, 20962.81587394547
0.5711716103102916, 631.8160815698992, 226.04082601328184, 0.0007823024027446637, 0, 0, 0, 0, 1.0, 1.8652712861089815, 16098.964278598192
0.5711716103102916, 631.8160815698992, 226.04082601328184, 0.005780476340208559, 0, 0, 0, 0, 1.0, 1.8652712861089815, 15553.501460064392
0.5711716103102916, 631.8160815698992, 226.04082601328184, 0.04271226395634238, 0, 0, 0, 0, 1.0, 1.8652712861089815, 14964.330343077463
0.0772996716580555, 631.8160815698992, 226.04082601328184, 0.04271226395634238, 0, 0, 0, 0, 1.0, 1.8652712861089815, 14853.811110017621
0.0772996716580555, 4668.524470926529, 226.04082601328184, 0.04271226395634238, 0, 0, 0, 0, 1.0, 1.8652712861089815, 8359.881151332365
0.0772996716580555, 4668.524470926529, 614.4426698417767, 0.04271226395634238, 0, 0, 0, 0, 1.0, 1.8652712861089815, 7520.851037828884
0.0772996716580555, 4668.524470926529, 614.4426698417767, 0.07403116040227921, 0, 0, 0, 0, 1.0, 1.8652712861089815, 7091.709016395828
0.0772996716580555, 4668.524470926529, 831.4869708307074, 0.07403116040227921, 0, 0, 0, 0, 1.0, 1.8652712861089815, 6349.202686592429
0.0772996716580555, 6511.651187150472, 831.4869708307074, 0.07403116040227921, 0, 0, 0, 0, 1.0, 1.8652712861089815, 6021.081524283669
0.06437190035197808, 6511.651187150472, 831.4869708307074, 0.07403116040227921, 0, 0, 0, 0, 1.0, 1.8652712861089815, 5337.008560103629
0.06437190035197808, 7963.804298547889, 831.4869708307074, 0.07403116040227921, 0, 0, 0, 0, 1.0, 1.8652712861089815, 4639.44843179085
0.06437190035197808, 7963.804298547889, 831.4869708307074, 0.09238191331002572, 0, 0, 0, 0, 1.0, 1.8652712861089815, 4078.620691504608
0.06437190035197808, 7963.804298547889, 831.4869708307074, 0.11786275491300942, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3993.5119852535
0.06437190035197808, 7963.804298547889, 831.4869708307074, 0.1030842436002876, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3981.959887112881
0.06437190035197808, 7963.804298547889, 831.4869708307074, 0.11096695100749497, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3972.9191009092797
0.06437190035197808, 7343.770191053531, 831.4869708307074, 0.11096695100749497, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3947.6098602804414
0.06437190035197808, 7343.770191053531, 831.4869708307074, 0.1213152240354263, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3925.301851688412
0.06281275991903619, 7343.770191053531, 831.4869708307074, 0.1213152240354263, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3851.604295479108
0.06281275991903619, 7544.533261145201, 831.4869708307074, 0.1213152240354263, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3790.9038611477545
0.06281275991903619, 7771.717522907399, 831.4869708307074, 0.1213152240354263, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3751.5811289508415
0.06281275991903619, 7771.717522907399, 831.4869708307074, 0.12533962672564317, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3738.742272355801
0.06059788611059611, 7771.717522907399, 831.4869708307074, 0.12533962672564317, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3728.793358961146
0.06059788611059611, 7771.717522907399, 799.2929944065792, 0.12533962672564317, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3612.795821167705
0.06059788611059611, 8116.73548430353, 799.2929944065792, 0.12533962672564317, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3537.306201642154
0.06059788611059611, 8116.73548430353, 799.2929944065792, 0.13147380182580592, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3512.8339996587
0.06059788611059611, 8116.73548430353, 799.2929944065792, 0.1385686955572085, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3498.834668064737
0.05972832697937123, 8116.73548430353, 799.2929944065792, 0.1385686955572085, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3471.976287509925
0.05972832697937123, 8116.73548430353, 786.6855438185042, 0.1385686955572085, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3434.301161307363
0.05972832697937123, 8259.936594742107, 786.6855438185042, 0.1385686955572085, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3418.5227817534865
0.05972832697937123, 8420.377579792075, 786.6855438185042, 0.1385686955572085, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3413.474787887173
0.05847766354516734, 8420.377579792075, 786.6855438185042, 0.1385686955572085, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3394.367267781895
0.05847766354516734, 8420.377579792075, 768.5848116626207, 0.1385686955572085, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3325.0939614687463
0.05847766354516734, 8638.769276842058, 768.5848116626207, 0.1385686955572085, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3304.378871499667
0.05847766354516734, 8638.769276842058, 768.5848116626207, 0.14252710649127467, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3296.018645752398
0.05847766354516734, 8638.769276842058, 768.5848116626207, 0.14701208673280322, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3290.756874687555
0.05748962114484779, 8638.769276842058, 768.5848116626207, 0.14701208673280322, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3261.0842738969845
0.05748962114484779, 8638.769276842058, 754.3122762869344, 0.14701208673280322, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3224.757913980876
0.05748962114484779, 8818.740421464227, 754.3122762869344, 0.14701208673280322, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3208.9746137852076
0.05748962114484779, 8818.740421464227, 754.3122762869344, 0.1503845410910261, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3203.8599574225696
0.05748962114484779, 8818.740421464227, 754.3122762869344, 0.15418366432432506, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3200.5501671492734
0.05670614241440367, 8818.740421464227, 754.3122762869344, 0.15418366432432506, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3166.8375648957376
0.05670614241440367, 8952.860881327952, 754.3122762869344, 0.15418366432432506, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3144.754955379214
0.05670614241440367, 9102.75052433896, 754.3122762869344, 0.15418366432432506, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3128.773620397013
0.05670614241440367, 9270.52917701244, 754.3122762869344, 0.15418366432432506, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3121.824535650673
0.05670614241440367, 9270.52917701244, 754.3122762869344, 0.15731257360933648, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3115.7795376383274
0.05670614241440367, 9270.52917701244, 754.3122762869344, 0.1608277612923265, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3110.6138127827016
0.05670614241440367, 9270.52917701244, 754.3122762869344, 0.16478525760068985, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3107.2022415308447
0.05595302463652329, 9270.52917701244, 754.3122762869344, 0.16478525760068985, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3087.6863756734015
0.05595302463652329, 9270.52917701244, 743.2997487148386, 0.16478525760068985, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3051.5080164185383
0.05595302463652329, 9421.72521625824, 743.2997487148386, 0.16478525760068985, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3045.3604184547485
0.05595302463652329, 9421.72521625824, 743.2997487148386, 0.16774394593778086, 0, 0, 0, 0, 1.0, 1.8652712861089815, 3041.2230048113447
