W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.21970167997097215, 2399.765491713281, 798.896856269267, 0.6433204500825246, 0, 0, 0, 0, 1.0, 0.018321067854534523, 15366.285930249172
0.029733389086431156, 2399.765491713281, 798.896856269267, 0.6433204500825246, 0, 0, 0, 0, 1.0, 0.018321067854534523, 12884.181138103904
0.029733389086431156, 17732.001842547328, 798.896856269267, 0.6433204500825246, 0, 0, 0, 0, 1.0, 0.018321067854534523, 10137.082987874799
0.029733389086431156, 131022.75636092387, 798.896856269267, 0.6433204500825246, 0, 0, 0, 0, 1.0, 0.018321067854534523, 9408.169968551654
0.029733389086431156, 968134.4969873892, 798.896856269267, 0.6433204500825246, 0, 0, 0, 0, 1.0, 0.018321067854534523, 9296.283534007936
0.029733389086431156, 968134.4969873892, 798.896856269267, 4.75353089524909, 0, 0, 0, 0, 1.0, 0.018321067854534523, 9265.72225824186
0.029733389086431156, 7153600.109549825, 798.896856269267, 4.75353089524909, 0, 0, 0, 0, 1.0, 0.018321067854534523, 9250.115847535126
0.03817842731124351, 7153600.109549825, 798.896856269267, 4.75353089524909, 0, 0, 0, 0, 1.0, 0.018321067854534523, 5641.278375644153
0.03564185416283544, 7153600.109549825, 798.896856269267, 4.75353089524909, 0, 0, 0, 0, 1.0, 0.018321067854534523, 4933.0072234437675
0.03701536608479537, 7153600.109549825, 798.896856269267, 4.75353089524909, 0, 0, 0, 0, 1.0, 0.018321067854534523, 4814.613011674533
0.036253511697421296, 7153600.109549825, 798.896856269267, 4.75353089524909, 0, 0, 0, 0, 1.0, 0.018321067854534523, 4754.482892298848
0.03667057022979264, 7153600.109549825, 798.896856269267, 4.75353089524909, 0, 0, 0, 0, 1.0, 0.018321067854534523, 4743.4032869216335
0.03644059781006455, 7153600.109549825, 798.896856269267, 4.75353089524909, 0, 0, 0, 0, 1.0, 0.018321067854534523, 4737.100822834698
