W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014437461685106224, 5252.143816776093, 1851.9020801872405, 0.5307334170266986, 0, 0, 0, 0, 1.0, 0.08264525081909538, 14953.866296453909
0.014437461685106224, 38808.3853018103, 1851.9020801872405, 0.5307334170266986, 0, 0, 0, 0, 1.0, 0.08264525081909538, 14822.704826826926
0.014437461685106224, 286757.33610399195, 1851.9020801872405, 0.5307334170266986, 0, 0, 0, 0, 1.0, 0.08264525081909538, 14803.50202262984
0.039245089747697956, 286757.33610399195, 1851.9020801872405, 0.5307334170266986, 0, 0, 0, 0, 1.0, 0.08264525081909538, 6439.102163845824
0.039245089747697956, 286757.33610399195, 5563.421308974232, 0.5307334170266986, 0, 0, 0, 0, 1.0, 0.08264525081909538, 4104.605943974669
0.039245089747697956, 85510.25748277221, 5563.421308974232, 0.5307334170266986, 0, 0, 0, 0, 1.0, 0.08264525081909538, 3873.4396411545385
0.039245089747697956, 43953.67943592397, 5563.421308974232, 0.5307334170266986, 0, 0, 0, 0, 1.0, 0.08264525081909538, 3866.658664998997
0.039245089747697956, 43953.67943592397, 5563.421308974232, 1.1035746322103215, 0, 0, 0, 0, 1.0, 0.08264525081909538, 3854.731900141456
0.039245089747697956, 43953.67943592397, 5563.421308974232, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.08264525081909538, 3849.957719987027
0.039245089747697956, 54848.86338727681, 5563.421308974232, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.08264525081909538, 3831.555571891868
0.039245089747697956, 54848.86338727681, 5563.421308974232, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.10544051961043452, 3750.7533877693495
0.039245089747697956, 71702.81915243538, 5563.421308974232, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.10544051961043452, 3681.353685827763
0.039245089747697956, 96281.24336945916, 5563.421308974232, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.10544051961043452, 3652.1635321752146
0.039444406007280775, 96281.24336945916, 5563.421308974232, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.10544051961043452, 3640.8602401146272
0.039444406007280775, 96281.24336945916, 5594.509978684024, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.10544051961043452, 3636.870507616927
0.039444406007280775, 96281.24336945916, 5628.908205071694, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.10544051961043452, 3632.883913017314
0.039444406007280775, 96281.24336945916, 5666.990586413183, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.10544051961043452, 3629.0028088862186
0.039444406007280775, 96281.24336945916, 5709.178854454403, 2.468991028497401, 0, 0, 0, 0, 1.0, 0.10544051961043452, 3625.3437187562367
