W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011482348600349444, 5779.103031373429, 11.411315955653256, 0.005367548569868817, 0, 0, 0, 0, 1.0, 0.6698927007373846, 16123.61834565488
0.008484371795545988, 5779.103031373429, 11.411315955653256, 0.005367548569868817, 0, 0, 0, 0, 1.0, 0.6698927007373846, 15913.521912239365
0.008484371795545988, 5779.103031373429, 11.411315955653256, 0.039661117496495674, 0, 0, 0, 0, 1.0, 0.6698927007373846, 15679.209226071958
0.06269149916147428, 5779.103031373429, 11.411315955653256, 0.039661117496495674, 0, 0, 0, 0, 1.0, 0.6698927007373846, 7562.933420160271
0.06269149916147428, 5779.103031373429, 11.411315955653256, 0.06539012803620943, 0, 0, 0, 0, 1.0, 0.6698927007373846, 7355.037848498856
0.06269149916147428, 5779.103031373429, 11.411315955653256, 0.04966851839041613, 0, 0, 0, 0, 1.0, 0.6698927007373846, 7253.660069906413
0.053891666678564584, 5779.103031373429, 11.411315955653256, 0.04966851839041613, 0, 0, 0, 0, 1.0, 0.6698927007373846, 7125.570931701281
0.053891666678564584, 6825.212565801315, 11.411315955653256, 0.04966851839041613, 0, 0, 0, 0, 1.0, 0.6698927007373846, 6599.981286856494
0.053891666678564584, 6825.212565801315, 11.411315955653256, 0.059643418049305404, 0, 0, 0, 0, 1.0, 0.6698927007373846, 6297.163246368152
0.053891666678564584, 8347.292508126102, 11.411315955653256, 0.059643418049305404, 0, 0, 0, 0, 1.0, 0.6698927007373846, 6152.382474192784
0.04824312335004667, 8347.292508126102, 11.411315955653256, 0.059643418049305404, 0, 0, 0, 0, 1.0, 0.6698927007373846, 6062.704176306897
0.04824312335004667, 8347.292508126102, 11.411315955653256, 0.06736857199940414, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5823.990960560855
0.04824312335004667, 9543.98903955989, 11.411315955653256, 0.06736857199940414, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5619.046219450374
0.04824312335004667, 9543.98903955989, 11.411315955653256, 0.0780656663699686, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5479.556020197721
0.04824312335004667, 9543.98903955989, 11.411315955653256, 0.09180431058655766, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5440.573595802071
0.04613968140932514, 9543.98903955989, 11.411315955653256, 0.09180431058655766, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5369.219018820411
0.04613968140932514, 10023.6718414226, 11.411315955653256, 0.09180431058655766, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5303.970542080714
0.04613968140932514, 10579.214898592283, 11.411315955653256, 0.09180431058655766, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5264.407002290285
0.04613968140932514, 10579.214898592283, 11.411315955653256, 0.09741645747608806, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5243.638863974236
0.04613968140932514, 10579.214898592283, 11.411315955653256, 0.10398687268056818, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5232.408146263105
0.045318903199687365, 10579.214898592283, 11.411315955653256, 0.10398687268056818, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5200.887536387578
0.045318903199687365, 10790.166844634829, 11.411315955653256, 0.10398687268056818, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5185.7217442392885
0.045318903199687365, 11027.07562645308, 11.411315955653256, 0.10398687268056818, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5174.190873388108
0.045318903199687365, 11293.687471186997, 11.411315955653256, 0.10398687268056818, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5167.8382233836455
0.04472732383232282, 11293.687471186997, 11.411315955653256, 0.10398687268056818, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5152.342691618966
0.04472732383232282, 11458.107430064509, 11.411315955653256, 0.10398687268056818, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5143.284654741732
0.04472732383232282, 11641.73546847514, 11.411315955653256, 0.10398687268056818, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5135.871157170666
0.04472732383232282, 11641.73546847514, 11.411315955653256, 0.10582148163975987, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5129.756037794827
0.04472732383232282, 11641.73546847514, 11.411315955653256, 0.10787695779977514, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5123.92059510877
0.04472732383232282, 11641.73546847514, 11.411315955653256, 0.11018412532894849, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5118.518047956703
0.044209767198383244, 11641.73546847514, 11.411315955653256, 0.11018412532894849, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5112.801284478662
0.044209767198383244, 11791.739631684262, 11.411315955653256, 0.11018412532894849, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5103.85009616739
0.044209767198383244, 11958.977561449718, 11.411315955653256, 0.11018412532894849, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5095.8831105338895
0.044209767198383244, 12145.6800901102, 11.411315955653256, 0.11018412532894849, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5089.409111580683
0.044209767198383244, 12145.6800901102, 11.411315955653256, 0.11207779909995544, 0, 0, 0, 0, 1.0, 0.6698927007373846, 5084.171828806051
