W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006992457910265672, 1319.1561230128282, 1256.4205278737809, 0.5598092936415208, 0, 0, 0, 0, 1.0, 0.08097266991624927, 15836.050697749188
0.05166766376836444, 1319.1561230128282, 1256.4205278737809, 0.5598092936415208, 0, 0, 0, 0, 1.0, 0.08097266991624927, 13082.326236336594
0.05166766376836444, 9747.318596189649, 1256.4205278737809, 0.5598092936415208, 0, 0, 0, 0, 1.0, 0.08097266991624927, 7616.010228345076
0.05166766376836444, 9747.318596189649, 9283.761764307428, 0.5598092936415208, 0, 0, 0, 0, 1.0, 0.08097266991624927, 4131.315034494808
0.05166766376836444, 9747.318596189649, 9283.761764307428, 0.20594233010742252, 0, 0, 0, 0, 1.0, 0.08097266991624927, 3822.2089129079727
0.05166766376836444, 9747.318596189649, 9283.761764307428, 0.11881838830479301, 0, 0, 0, 0, 1.0, 0.08097266991624927, 3704.438530784069
0.05166766376836444, 9747.318596189649, 9283.761764307428, 0.11881838830479301, 0, 0, 0, 0, 1.0, 0.09419449018777466, 3621.724304051041
0.05166766376836444, 9747.318596189649, 9283.761764307428, 0.14032640575944272, 0, 0, 0, 0, 1.0, 0.09419449018777466, 3472.467515053685
0.05166766376836444, 9747.318596189649, 9283.761764307428, 0.16850807620792366, 0, 0, 0, 0, 1.0, 0.09419449018777466, 3446.812038079213
0.05166766376836444, 9747.318596189649, 9283.761764307428, 0.16850807620792366, 0, 0, 0, 0, 1.0, 0.11520065560901065, 3438.0148036135224
0.05166766376836444, 12163.471930809701, 9283.761764307428, 0.16850807620792366, 0, 0, 0, 0, 1.0, 0.11520065560901065, 3075.881039952593
0.05166766376836444, 12163.471930809701, 9283.761764307428, 0.21498608737736358, 0, 0, 0, 0, 1.0, 0.11520065560901065, 2983.605210148329
0.05166766376836444, 10638.325096560671, 9283.761764307428, 0.21498608737736358, 0, 0, 0, 0, 1.0, 0.11520065560901065, 2962.678425316946
0.05166766376836444, 10638.325096560671, 9283.761764307428, 0.2491225756059461, 0, 0, 0, 0, 1.0, 0.11520065560901065, 2910.803037644382
0.05166766376836444, 10638.325096560671, 9283.761764307428, 0.2701559807648798, 0, 0, 0, 0, 1.0, 0.11520065560901065, 2905.555109213701
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.2701559807648798, 0, 0, 0, 0, 1.0, 0.11520065560901065, 2897.8172355194874
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.25722766668562774, 0, 0, 0, 0, 1.0, 0.11520065560901065, 2892.9014419001214
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.25722766668562774, 0, 0, 0, 0, 1.0, 0.11834999670969129, 2846.003130295677
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.2649734178856054, 0, 0, 0, 0, 1.0, 0.11834999670969129, 2833.4749612079568
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.2737634089543553, 0, 0, 0, 0, 1.0, 0.11834999670969129, 2820.60521606736
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.2837695567446533, 0, 0, 0, 0, 1.0, 0.11834999670969129, 2810.152238141649
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.2951992458369559, 0, 0, 0, 0, 1.0, 0.11834999670969129, 2800.975599199916
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.3083043338312298, 0, 0, 0, 0, 1.0, 0.11834999670969129, 2794.2923893905718
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.32339288018536444, 0, 0, 0, 0, 1.0, 0.11834999670969129, 2791.439446672714
0.05166766376836444, 11123.31108917339, 9283.761764307428, 0.32339288018536444, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2768.441055336702
0.05166766376836444, 11285.2506112763, 9283.761764307428, 0.32339288018536444, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2764.3761791873712
0.05166766376836444, 11285.2506112763, 9283.761764307428, 0.3285755860193652, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2759.642803596213
0.05166766376836444, 11285.2506112763, 9283.761764307428, 0.3343725457542206, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2755.232025636039
0.05166766376836444, 11285.2506112763, 9283.761764307428, 0.3408673971370535, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2751.3010521148426
0.05166766376836444, 11285.2506112763, 9283.761764307428, 0.34815753774231706, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2747.4318649611664
0.05166766376836444, 11285.2506112763, 9283.761764307428, 0.3563569013559346, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2744.200908607398
0.05166766376836444, 11285.2506112763, 9283.761764307428, 0.36559940713493533, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2741.436217852138
0.05130512378407342, 11285.2506112763, 9283.761764307428, 0.36559940713493533, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2734.109195624449
0.05130512378407342, 11285.2506112763, 9212.130759469139, 0.36559940713493533, 0, 0, 0, 0, 1.0, 0.11991533552682211, 2721.8279298772404
