W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.49274684026657856, 5209.185221047439, 3.9399732299248993, 0.06635346520733708, 0, 0, 0, 0, 1.0, 0.48840039556276654, 26935.668654933772
0.06668603319142337, 5209.185221047439, 3.9399732299248993, 0.06635346520733708, 0, 0, 0, 0, 1.0, 0.48840039556276654, 7981.666966234933
0.06668603319142337, 5209.185221047439, 3.9399732299248993, 0.040245411026425426, 0, 0, 0, 0, 1.0, 0.48840039556276654, 7903.297934360564
0.06668603319142337, 5209.185221047439, 3.9399732299248993, 0.052984318138944685, 0, 0, 0, 0, 1.0, 0.48840039556276654, 7763.9890349300695
0.05732549900603413, 5209.185221047439, 3.9399732299248993, 0.052984318138944685, 0, 0, 0, 0, 1.0, 0.48840039556276654, 7293.546194299405
0.05732549900603413, 6152.130570309276, 3.9399732299248993, 0.052984318138944685, 0, 0, 0, 0, 1.0, 0.48840039556276654, 6757.942665985198
0.05732549900603413, 7387.659374386939, 3.9399732299248993, 0.052984318138944685, 0, 0, 0, 0, 1.0, 0.48840039556276654, 6558.546100096594
0.05183619542166189, 7387.659374386939, 3.9399732299248993, 0.052984318138944685, 0, 0, 0, 0, 1.0, 0.48840039556276654, 6340.1324895498565
0.05183619542166189, 7387.659374386939, 3.9399732299248993, 0.05918798398719904, 0, 0, 0, 0, 1.0, 0.48840039556276654, 6129.526992215751
0.05183619542166189, 8344.526164798759, 3.9399732299248993, 0.05918798398719904, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5965.039492652588
0.05183619542166189, 8344.526164798759, 3.9399732299248993, 0.06767337671437212, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5858.675583806851
0.04815393184767053, 8344.526164798759, 3.9399732299248993, 0.06767337671437212, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5824.999851587565
0.04815393184767053, 9049.054043320524, 3.9399732299248993, 0.06767337671437212, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5673.121928551299
0.04815393184767053, 9049.054043320524, 3.9399732299248993, 0.07398428795960471, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5562.703548738556
0.04815393184767053, 9049.054043320524, 3.9399732299248993, 0.08160810904322659, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5487.434862105778
0.04815393184767053, 9049.054043320524, 3.9399732299248993, 0.09090473663413592, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5449.735962689997
0.04815393184767053, 9602.2374415503, 3.9399732299248993, 0.09090473663413592, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5431.251491314451
0.04660780618945013, 9602.2374415503, 3.9399732299248993, 0.09090473663413592, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5352.563240744328
0.04660780618945013, 9953.202558929099, 3.9399732299248993, 0.09090473663413592, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5317.005883033331
0.04660780618945013, 10354.09831401405, 3.9399732299248993, 0.09090473663413592, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5296.5039011970775
0.04660780618945013, 10354.09831401405, 3.9399732299248993, 0.09494036541533081, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5284.0275360421965
0.04660780618945013, 10354.09831401405, 3.9399732299248993, 0.09958678762628773, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5276.781074667998
0.04539893947625358, 10354.09831401405, 3.9399732299248993, 0.09958678762628773, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5239.90412194834
0.04539893947625358, 10657.774651481499, 3.9399732299248993, 0.09958678762628773, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5211.797298151621
0.04539893947625358, 11002.11568195399, 3.9399732299248993, 0.09958678762628773, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5191.708021868245
0.04539893947625358, 11393.754255108739, 3.9399732299248993, 0.09958678762628773, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5183.041620237836
0.04539893947625358, 11393.754255108739, 3.9399732299248993, 0.10349310785358269, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5173.933117646818
0.04539893947625358, 11393.754255108739, 3.9399732299248993, 0.10796726612989489, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5168.207982547353
0.044354361944509306, 11393.754255108739, 3.9399732299248993, 0.10796726612989489, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5135.588514743915
0.044354361944509306, 11689.263726502908, 3.9399732299248993, 0.10796726612989489, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5116.316699732023
0.044354361944509306, 12023.18409112862, 3.9399732299248993, 0.10796726612989489, 0, 0, 0, 0, 1.0, 0.48840039556276654, 5102.753604337693
