W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.017094049947563014, 1031.0593579640504, 5.949795825314339, 0.056436487813600306, 0, 0, 0, 0, 1.0, 0.0370079408465548, 15305.427287923545
0.12630889402046566, 1031.0593579640504, 5.949795825314339, 0.056436487813600306, 0, 0, 0, 0, 1.0, 0.0370079408465548, 13847.24053924327
0.12630889402046566, 2802.709916816328, 5.949795825314339, 0.056436487813600306, 0, 0, 0, 0, 1.0, 0.0370079408465548, 11938.668481172912
0.042044578433298285, 2802.709916816328, 5.949795825314339, 0.056436487813600306, 0, 0, 0, 0, 1.0, 0.0370079408465548, 11241.817384109134
0.042044578433298285, 9398.84469159051, 5.949795825314339, 0.056436487813600306, 0, 0, 0, 0, 1.0, 0.0370079408465548, 7371.289898547919
0.042044578433298285, 9398.84469159051, 5.949795825314339, 0.21360230460426305, 0, 0, 0, 0, 1.0, 0.0370079408465548, 5681.004773410953
0.042044578433298285, 9398.84469159051, 5.949795825314339, 0.923541647773247, 0, 0, 0, 0, 1.0, 0.0370079408465548, 5617.070576284294
0.042044578433298285, 21027.724400749732, 5.949795825314339, 0.923541647773247, 0, 0, 0, 0, 1.0, 0.0370079408465548, 5596.383483978073
0.042044578433298285, 21027.724400749732, 5.949795825314339, 0.38086134932956206, 0, 0, 0, 0, 1.0, 0.0370079408465548, 5507.3652342913165
0.042044578433298285, 21027.724400749732, 5.949795825314339, 0.14375016771267307, 0, 0, 0, 0, 1.0, 0.0370079408465548, 5188.448843592594
0.042044578433298285, 12304.2480672499, 5.949795825314339, 0.14375016771267307, 0, 0, 0, 0, 1.0, 0.0370079408465548, 5135.0964483632115
0.042044578433298285, 12304.2480672499, 5.949795825314339, 0.2591906183339052, 0, 0, 0, 0, 1.0, 0.0370079408465548, 5032.187247659728
0.042044578433298285, 17016.141296126672, 5.949795825314339, 0.2591906183339052, 0, 0, 0, 0, 1.0, 0.0370079408465548, 5011.885952032912
0.042044578433298285, 17016.141296126672, 5.949795825314339, 0.1814398476486152, 0, 0, 0, 0, 1.0, 0.0370079408465548, 4956.857116636751
0.042044578433298285, 13985.353564653476, 5.949795825314339, 0.1814398476486152, 0, 0, 0, 0, 1.0, 0.0370079408465548, 4928.75588137432
0.042044578433298285, 13985.353564653476, 5.949795825314339, 0.22513295341577255, 0, 0, 0, 0, 1.0, 0.0370079408465548, 4920.845679665711
0.042044578433298285, 14840.300984936652, 5.949795825314339, 0.22513295341577255, 0, 0, 0, 0, 1.0, 0.0370079408465548, 4909.941601891658
0.04136408825806416, 14840.300984936652, 5.949795825314339, 0.22513295341577255, 0, 0, 0, 0, 1.0, 0.0370079408465548, 4898.525217219033
0.04136408825806416, 15109.07614966716, 5.949795825314339, 0.22513295341577255, 0, 0, 0, 0, 1.0, 0.0370079408465548, 4887.46397789573
0.04136408825806416, 15410.3545571132, 5.949795825314339, 0.22513295341577255, 0, 0, 0, 0, 1.0, 0.0370079408465548, 4877.799332926814
0.04136408825806416, 15748.704128355308, 5.949795825314339, 0.22513295341577255, 0, 0, 0, 0, 1.0, 0.0370079408465548, 4870.1859707755175
