W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002520415505729644, 5812.53129787294, 4674.0300731131665, 0.0020550030718940646, 0, 0, 0, 0, 1.0, 0.022627635779689424, 16077.48952570324
0.018623491564451006, 5812.53129787294, 4674.0300731131665, 0.0020550030718940646, 0, 0, 0, 0, 1.0, 0.022627635779689424, 16016.740740658139
0.018623491564451006, 5812.53129787294, 4674.0300731131665, 0.01518453298170006, 0, 0, 0, 0, 1.0, 0.022627635779689424, 15361.122436139492
0.018623491564451006, 5812.53129787294, 4674.0300731131665, 0.11219936603784444, 0, 0, 0, 0, 1.0, 0.022627635779689424, 14350.36516199214
0.018623491564451006, 42949.11983677334, 4674.0300731131665, 0.11219936603784444, 0, 0, 0, 0, 1.0, 0.022627635779689424, 14126.312874777324
0.018623491564451006, 42949.11983677334, 4674.0300731131665, 0.829047409918087, 0, 0, 0, 0, 1.0, 0.022627635779689424, 14009.896248549296
0.018623491564451006, 317353.4558736134, 4674.0300731131665, 0.829047409918087, 0, 0, 0, 0, 1.0, 0.022627635779689424, 13972.309401125765
0.03070494667701478, 317353.4558736134, 4674.0300731131665, 0.829047409918087, 0, 0, 0, 0, 1.0, 0.022627635779689424, 8701.792492000115
0.03070494667701478, 317353.4558736134, 2696.6807643953334, 0.829047409918087, 0, 0, 0, 0, 1.0, 0.022627635779689424, 8651.044233809786
0.03070494667701478, 581154.2170660885, 2696.6807643953334, 0.829047409918087, 0, 0, 0, 0, 1.0, 0.022627635779689424, 8621.570649393178
0.03070494667701478, 1130614.0322328503, 2696.6807643953334, 0.829047409918087, 0, 0, 0, 0, 1.0, 0.022627635779689424, 8604.239034014181
0.03070494667701478, 2350929.7224644697, 2696.6807643953334, 0.829047409918087, 0, 0, 0, 0, 1.0, 0.022627635779689424, 8594.689545106654
0.03070494667701478, 2350929.7224644697, 2696.6807643953334, 1.8548003529104857, 0, 0, 0, 0, 1.0, 0.022627635779689424, 8576.966234482687
0.03831605106135297, 2350929.7224644697, 2696.6807643953334, 1.8548003529104857, 0, 0, 0, 0, 1.0, 0.022627635779689424, 5678.780387358001
0.03831605106135297, 2350929.7224644697, 3440.4810706389726, 1.8548003529104857, 0, 0, 0, 0, 1.0, 0.022627635779689424, 5585.618590315542
0.03831605106135297, 2350929.7224644697, 4497.671907320293, 1.8548003529104857, 0, 0, 0, 0, 1.0, 0.022627635779689424, 5410.180765486991
0.03831605106135297, 2350929.7224644697, 6039.392155335869, 1.8548003529104857, 0, 0, 0, 0, 1.0, 0.022627635779689424, 5058.98558217826
0.03831605106135297, 2350929.7224644697, 8352.168267108373, 1.8548003529104857, 0, 0, 0, 0, 1.0, 0.022627635779689424, 4542.206503391187
0.03831605106135297, 2350929.7224644697, 11931.247108259813, 1.8548003529104857, 0, 0, 0, 0, 1.0, 0.022627635779689424, 3800.141502781345
0.03831605106135297, 2350929.7224644697, 11931.247108259813, 1.8548003529104857, 0, 0, 0, 0, 1.0, 0.03349765808378048, 3795.124451020102
0.03831605106135297, 2350929.7224644697, 11931.247108259813, 2.8556827763537624, 0, 0, 0, 0, 1.0, 0.03349765808378048, 3790.912220930292
0.03831605106135297, 2350929.7224644697, 11931.247108259813, 2.8556827763537624, 0, 0, 0, 0, 1.0, 0.02642027961376601, 3769.511905751641
0.03831605106135297, 2350929.7224644697, 11931.247108259813, 2.199506363620041, 0, 0, 0, 0, 1.0, 0.02642027961376601, 3763.1234325601686
0.03831605106135297, 2350929.7224644697, 11931.247108259813, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.02642027961376601, 3756.6216499151133
0.03831605106135297, 2350929.7224644697, 11931.247108259813, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.02859145739294653, 3746.3936602625304
0.03831605106135297, 2350929.7224644697, 11931.247108259813, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.0273761207145325, 3741.08517171029
0.03877648596201529, 2350929.7224644697, 11931.247108259813, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.0273761207145325, 3718.340147408012
0.03877648596201529, 2350929.7224644697, 12089.053992540103, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.0273761207145325, 3700.59711994121
0.03877648596201529, 2350929.7224644697, 12265.053351951501, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.0273761207145325, 3690.3898799493218
0.03877648596201529, 2350929.7224644697, 12461.613534491868, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.0273761207145325, 3681.5311821011305
0.03877648596201529, 2350929.7224644697, 12681.470014901584, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.0273761207145325, 3674.7520688138206
0.03877648596201529, 2350929.7224644697, 12927.794852596779, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.0273761207145325, 3670.9053875200198
0.038982172053120795, 2350929.7224644697, 12927.794852596779, 1.6504486224778065, 0, 0, 0, 0, 1.0, 0.0273761207145325, 3661.325451945188
