W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06497694398292266, 7535.283207832486, 1541.4590505406986, 0.10540048507904806, 0, 0, 0, 0, 1.0, 1.0217140371237226, 4017.7338208748697
0.06497694398292266, 7535.283207832486, 1541.4590505406986, 0.11250939632120595, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3979.445539974373
0.06497694398292266, 7535.283207832486, 1541.4590505406986, 0.12088421587945765, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3968.0568987537063
0.06246113041508261, 7535.283207832486, 1541.4590505406986, 0.12088421587945765, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3868.9168257519163
0.06246113041508261, 7535.283207832486, 1475.9362722979379, 0.12088421587945765, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3754.2399456142466
0.06246113041508261, 7904.063200510604, 1475.9362722979379, 0.12088421587945765, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3715.7566555271637
0.06246113041508261, 7904.063200510604, 1475.9362722979379, 0.1274076498530566, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3710.137366002162
0.060681399848543344, 7904.063200510604, 1475.9362722979379, 0.1274076498530566, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3640.8024986805117
0.060681399848543344, 7904.063200510604, 1429.7428462691237, 0.1274076498530566, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3559.8582111271708
0.060681399848543344, 8185.421452273974, 1429.7428462691237, 0.1274076498530566, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3538.2598208592226
0.060681399848543344, 8185.421452273974, 1429.7428462691237, 0.13240525135819575, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3534.010699924426
0.05941077983012077, 8185.421452273974, 1429.7428462691237, 0.13240525135819575, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3462.352479430422
0.05941077983012077, 8378.194089779166, 1429.7428462691237, 0.13240525135819575, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3426.5687367583746
0.05941077983012077, 8595.491711903875, 1429.7428462691237, 0.13240525135819575, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3408.0272298530235
0.05941077983012077, 8595.491711903875, 1429.7428462691237, 0.1361875947842958, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3394.945841308189
0.05941077983012077, 8595.491711903875, 1429.7428462691237, 0.14047308606230932, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3384.905625151175
0.05941077983012077, 8595.491711903875, 1429.7428462691237, 0.14534304501633286, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3378.0272779854363
0.05830752818637801, 8595.491711903875, 1429.7428462691237, 0.14534304501633286, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3353.687928545145
0.05830752818637801, 8595.491711903875, 1400.564931480734, 0.14534304501633286, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3287.5514889246633
0.05830752818637801, 8792.672121549818, 1400.564931480734, 0.14534304501633286, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3276.4116513335994
0.05830752818637801, 8792.672121549818, 1400.564931480734, 0.1490148063231399, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3270.00610917013
0.05830752818637801, 8792.672121549818, 1400.564931480734, 0.15316096976318563, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3265.682472293618
0.05743403840500722, 8792.672121549818, 1400.564931480734, 0.15316096976318563, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3239.098688970455
0.05743403840500722, 8792.672121549818, 1377.5026518947918, 0.15316096976318563, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3197.1716598833614
0.05743403840500722, 8954.73551964129, 1377.5026518947918, 0.15316096976318563, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3188.7109019273307
0.05743403840500722, 8954.73551964129, 1377.5026518947918, 0.15626912510826377, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3184.3388172177742
0.05743403840500722, 8954.73551964129, 1377.5026518947918, 0.15976099668094773, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3180.9452104611964
0.05674017683182673, 8954.73551964129, 1377.5026518947918, 0.15976099668094773, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3154.3695052060275
0.05674017683182673, 8954.73551964129, 1359.2079541416285, 0.15976099668094773, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3130.9171602020147
0.05674017683182673, 9087.406453516054, 1359.2079541416285, 0.15976099668094773, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3123.5694663821782
0.05674017683182673, 9087.406453516054, 1359.2079541416285, 0.16236659011179705, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3120.0465918087843
0.056237555541044836, 9087.406453516054, 1359.2079541416285, 0.16236659011179705, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3100.88983922286
0.056237555541044836, 9176.786504444017, 1359.2079541416285, 0.16236659011179705, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3090.1491756733626
0.056237555541044836, 9276.120260047956, 1359.2079541416285, 0.16236659011179705, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3082.0971921637292
0.056237555541044836, 9386.62973375996, 1359.2079541416285, 0.16236659011179705, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3077.5385432659878
0.056237555541044836, 9386.62973375996, 1359.2079541416285, 0.16449561233285898, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3073.2110858890874
0.056237555541044836, 9386.62973375996, 1359.2079541416285, 0.16686979458949408, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3069.2738594382095
0.056237555541044836, 9386.62973375996, 1359.2079541416285, 0.16952099222753228, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3065.666384831715
0.05575210509811231, 9386.62973375996, 1359.2079541416285, 0.16952099222753228, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3054.957567988222
0.05575210509811231, 9386.62973375996, 1346.3073785906279, 0.16952099222753228, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3032.590731441039
0.05575210509811231, 9485.61593602589, 1346.3073785906279, 0.16952099222753228, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3028.2123573801277
0.05575210509811231, 9485.61593602589, 1346.3073785906279, 0.17148846783547486, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3024.9338352035907
0.05539938980647776, 9485.61593602589, 1346.3073785906279, 0.17148846783547486, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3018.770127981753
0.05539938980647776, 9485.61593602589, 1336.9412035888788, 0.17148846783547486, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3004.6802504141683
0.05539938980647776, 9558.739939845813, 1336.9412035888788, 0.17148846783547486, 0, 0, 0, 0, 1.0, 1.0217140371237226, 3000.7360407684755
0.05528251928485318, 9558.739939845813, 1336.9412035888788, 0.17148846783547486, 0, 0, 0, 0, 1.0, 1.0217140371237226, 2997.3928896888383
