W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004233373520849978, 4391.2647443452715, 3.120402249218289, 0.0012041201760331092, 0, 0, 0, 0, 1.0, 0.09713093278159313, 16035.31610846236
0.004233373520849978, 4391.2647443452715, 3.120402249218289, 0.008897311530562894, 0, 0, 0, 0, 1.0, 0.09713093278159313, 16000.889271043774
0.03128063443328805, 4391.2647443452715, 3.120402249218289, 0.008897311530562894, 0, 0, 0, 0, 1.0, 0.09713093278159313, 15358.86916238049
0.03128063443328805, 4391.2647443452715, 3.120402249218289, 0.06574273402899175, 0, 0, 0, 0, 1.0, 0.09713093278159313, 12036.767435460974
0.03128063443328805, 32447.301541223573, 3.120402249218289, 0.06574273402899175, 0, 0, 0, 0, 1.0, 0.09713093278159313, 10319.659452691005
0.03128063443328805, 32447.301541223573, 3.120402249218289, 0.48577674983729713, 0, 0, 0, 0, 1.0, 0.09713093278159313, 8848.812230726018
0.03128063443328805, 239754.93134701994, 3.120402249218289, 0.48577674983729713, 0, 0, 0, 0, 1.0, 0.09713093278159313, 8291.396769200894
0.03128063443328805, 1771562.637718397, 3.120402249218289, 0.48577674983729713, 0, 0, 0, 0, 1.0, 0.09713093278159313, 8209.886781840632
0.03128063443328805, 1771562.637718397, 3.120402249218289, 3.589431656103989, 0, 0, 0, 0, 1.0, 0.09713093278159313, 8146.084916311862
0.03128063443328805, 13090175.712870792, 3.120402249218289, 3.589431656103989, 0, 0, 0, 0, 1.0, 0.09713093278159313, 8134.699110972785
0.03544560251902926, 13090175.712870792, 3.120402249218289, 3.589431656103989, 0, 0, 0, 0, 1.0, 0.09713093278159313, 5023.397872469269
0.03668522912420487, 13090175.712870792, 3.120402249218289, 3.589431656103989, 0, 0, 0, 0, 1.0, 0.09713093278159313, 4746.932380617222
0.036512243232285, 13090175.712870792, 3.120402249218289, 3.589431656103989, 0, 0, 0, 0, 1.0, 0.09713093278159313, 4737.384588601367
