W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0065360172761020005, 8240.55231840503, 2.2925345475404377, 0.017153218572362808, 0, 0, 0, 0, 1.0, 0.01339306187078577, 15864.06134634409
0.048294998316697584, 8240.55231840503, 2.2925345475404377, 0.017153218572362808, 0, 0, 0, 0, 1.0, 0.01339306187078577, 12760.319645831802
0.048294998316697584, 8240.55231840503, 2.2925345475404377, 0.12674609430840791, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5588.1887713018
0.048294998316697584, 8240.55231840503, 2.2925345475404377, 0.09870995749863022, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5561.217567265793
0.048294998316697584, 9455.223788290048, 2.2925345475404377, 0.09870995749863022, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5454.5575709976065
0.048294998316697584, 9455.223788290048, 2.2925345475404377, 0.09152030203756546, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5445.3742898423625
0.046327431135178725, 9455.223788290048, 2.2925345475404377, 0.09152030203756546, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5377.55524198244
0.046327431135178725, 9897.879038053148, 2.2925345475404377, 0.09152030203756546, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5317.155905006591
0.046327431135178725, 10408.772217914848, 2.2925345475404377, 0.09152030203756546, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5279.318995282139
0.046327431135178725, 10408.772217914848, 2.2925345475404377, 0.09672985654150937, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5260.647071584977
0.046327431135178725, 10408.772217914848, 2.2925345475404377, 0.10280351226986394, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5250.2889792104015
0.04480145764544967, 10408.772217914848, 2.2925345475404377, 0.10280351226986394, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5244.980165944955
0.04480145764544967, 10799.41391771644, 2.2925345475404377, 0.10280351226986394, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5196.8559147049455
0.04480145764544967, 11246.074019713162, 2.2925345475404377, 0.10280351226986394, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5159.870908608941
0.04480145764544967, 11758.766414609989, 2.2925345475404377, 0.10280351226986394, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5139.169448873011
0.04480145764544967, 11758.766414609989, 2.2925345475404377, 0.10797043739965324, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5124.933837019117
0.04480145764544967, 11758.766414609989, 2.2925345475404377, 0.11395449472174914, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5115.764889511112
0.04414177874177637, 11758.766414609989, 2.2925345475404377, 0.11395449472174914, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5094.177110577688
0.04414177874177637, 11952.212598364687, 2.2925345475404377, 0.11395449472174914, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5084.613385045656
0.04414177874177637, 12168.681112937287, 2.2925345475404377, 0.11395449472174914, 0, 0, 0, 0, 1.0, 0.01339306187078577, 5077.175445208029
