W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.46773616167152826, 3117.9207861372715, 4108.756937028821, 0.04988591268156749, 0, 0, 0, 0, 1.0, 3.0223766191897634, 22036.842868370484
0.46773616167152826, 3117.9207861372715, 4108.756937028821, 0.04988591268156749, 0, 0, 0, 0, 1.0, 0.40903419580576256, 13481.857673821543
0.06330120591982234, 3117.9207861372715, 4108.756937028821, 0.04988591268156749, 0, 0, 0, 0, 1.0, 0.40903419580576256, 13132.987598983236
0.06330120591982234, 3117.9207861372715, 4108.756937028821, 0.04988591268156749, 0, 0, 0, 0, 1.0, 0.055356758742832975, 9442.537690393012
0.06330120591982234, 8475.387415531686, 4108.756937028821, 0.04988591268156749, 0, 0, 0, 0, 1.0, 0.055356758742832975, 7462.754086682972
0.06330120591982234, 8475.387415531686, 12343.3879908762, 0.04988591268156749, 0, 0, 0, 0, 1.0, 0.055356758742832975, 6174.88180469453
0.06330120591982234, 8475.387415531686, 12343.3879908762, 0.09135368779040327, 0, 0, 0, 0, 1.0, 0.055356758742832975, 5797.738288422737
0.06330120591982234, 8475.387415531686, 12343.3879908762, 0.09135368779040327, 0, 0, 0, 0, 1.0, 0.10769452647103155, 4492.743523046973
0.06330120591982234, 8475.387415531686, 12343.3879908762, 0.18995527541707305, 0, 0, 0, 0, 1.0, 0.10769452647103155, 4243.870986365481
0.06330120591982234, 8475.387415531686, 12343.3879908762, 0.12699670635498692, 0, 0, 0, 0, 1.0, 0.10769452647103155, 4080.812825206861
0.06330120591982234, 7587.057252574453, 12343.3879908762, 0.12699670635498692, 0, 0, 0, 0, 1.0, 0.10769452647103155, 4073.235586764561
0.06330120591982234, 7587.057252574453, 12343.3879908762, 0.14344561454694763, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3989.175318625344
0.06330120591982234, 7587.057252574453, 12343.3879908762, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3952.26744738522
0.06272083233909871, 7587.057252574453, 12343.3879908762, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3936.636403384422
0.06272083233909871, 7587.057252574453, 12218.958584145646, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3899.443383270916
0.06272083233909871, 7587.057252574453, 12083.534499541503, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3887.8222011875
0.06195660129424262, 7587.057252574453, 12083.534499541503, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3851.033417022262
0.06195660129424262, 7587.057252574453, 11921.676602288553, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3820.75242888509
0.06195660129424262, 7700.442389130992, 11921.676602288553, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3809.731892663315
0.060953835657324276, 7700.442389130992, 11921.676602288553, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3792.050933370549
0.060953835657324276, 7700.442389130992, 11709.602047835098, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3733.202671651987
0.060953835657324276, 7853.990957994249, 11709.602047835098, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3712.295088537589
0.060953835657324276, 8026.433095086424, 11709.602047835098, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3703.3727277843363
0.06023006524415791, 8026.433095086424, 11709.602047835098, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3665.267326462523
0.06023006524415791, 8026.433095086424, 11556.748415410988, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3638.9047393236096
0.06023006524415791, 8143.286496846841, 11556.748415410988, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3632.592651591734
0.05928004118940435, 8143.286496846841, 11556.748415410988, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3617.401452208495
0.05928004118940435, 8143.286496846841, 11356.39104133628, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3562.6878269729114
0.05928004118940435, 8301.461670725279, 11356.39104133628, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3546.1730322849744
0.05928004118940435, 8479.005264853351, 11356.39104133628, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3542.18320587392
0.05859408960659099, 8479.005264853351, 11356.39104133628, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3510.1657925027885
0.05859408960659099, 8479.005264853351, 11211.925000833324, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3484.3653852229586
0.05859408960659099, 8599.259894895747, 11211.925000833324, 0.1640104706617427, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3480.2631261361867
0.05859408960659099, 8599.259894895747, 11211.925000833324, 0.16657098801717715, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3476.758999274774
0.05760408006397787, 8599.259894895747, 11211.925000833324, 0.16657098801717715, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3472.569642585975
0.05760408006397787, 8599.259894895747, 11003.720787354567, 0.16657098801717715, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3409.6054229471083
0.05760408006397787, 8778.407942099253, 11003.720787354567, 0.16657098801717715, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3394.473605692345
0.05760408006397787, 8778.407942099253, 11003.720787354567, 0.1703921231835191, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3386.9848672003195
0.05760408006397787, 8778.407942099253, 11003.720787354567, 0.17469669245148536, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3380.7543010493378
0.05760408006397787, 8778.407942099253, 11003.720787354567, 0.17955742446336723, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3376.0448310318234
0.05674112845436214, 8778.407942099253, 11003.720787354567, 0.17955742446336723, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3359.2372827230893
0.05674112845436214, 8778.407942099253, 10822.528984261711, 0.17955742446336723, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3319.1028627794994
0.05674112845436214, 8940.208427920054, 10822.528984261711, 0.17955742446336723, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3305.650470473042
0.05674112845436214, 8940.208427920054, 10822.528984261711, 0.18320125336740975, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3300.7972977932823
0.05674112845436214, 8940.208427920054, 10822.528984261711, 0.18729492989033475, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3296.9790463561585
0.05674112845436214, 8940.208427920054, 10822.528984261711, 0.19190370506484522, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3293.676269355568
0.055987546024725374, 8940.208427920054, 10822.528984261711, 0.19190370506484522, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3269.883452174186
0.055987546024725374, 9072.664132342099, 10822.528984261711, 0.19190370506484522, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3250.081954875402
0.055987546024725374, 9220.633126994422, 10822.528984261711, 0.19190370506484522, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3235.573378774406
0.055987546024725374, 9386.18786223379, 10822.528984261711, 0.19190370506484522, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3228.262240522056
0.055987546024725374, 9386.18786223379, 10822.528984261711, 0.1956972439296567, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3222.1698453988874
0.055987546024725374, 9386.18786223379, 10822.528984261711, 0.19995680742270255, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3216.077280126785
0.055987546024725374, 9386.18786223379, 10822.528984261711, 0.2047494892921055, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3210.228989743812
0.055987546024725374, 9386.18786223379, 10822.528984261711, 0.21015422403229667, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3205.88337632811
0.055987546024725374, 9386.18786223379, 10822.528984261711, 0.2162643576840646, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3202.2067200365145
0.05511193735921522, 9386.18786223379, 10822.528984261711, 0.2162643576840646, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3195.8262537145206
0.05511193735921522, 9386.18786223379, 10636.492245495398, 0.2162643576840646, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3134.9953110423303
0.05511193735921522, 9566.930192104413, 10636.492245495398, 0.2162643576840646, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3127.1327867827745
0.05511193735921522, 9566.930192104413, 10636.492245495398, 0.22084961612904236, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3123.241473085002
0.05511193735921522, 9566.930192104413, 10636.492245495398, 0.22600576515697843, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3119.188452024269
0.054763272084173274, 9566.930192104413, 10636.492245495398, 0.22600576515697843, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3099.287097806318
0.054763272084173274, 9633.952991737058, 10636.492245495398, 0.22600576515697843, 0, 0, 0, 0, 1.0, 0.10769452647103155, 3094.6665409051743
