W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002099355695748957, 1442.1341125413096, 1158.6455062776238, 0.1514250845199089, 0, 0, 0, 0, 1.0, 0.5107964828678228, 16103.88904327032
0.01551225700749863, 1442.1341125413096, 1158.6455062776238, 0.1514250845199089, 0, 0, 0, 0, 1.0, 0.5107964828678228, 15876.410434546111
0.11462093724943748, 1442.1341125413096, 1158.6455062776238, 0.1514250845199089, 0, 0, 0, 0, 1.0, 0.5107964828678228, 12971.521836670026
0.11462093724943748, 1442.1341125413096, 1158.6455062776238, 0.05570617547252251, 0, 0, 0, 0, 1.0, 0.5107964828678228, 12705.379881956263
0.11462093724943748, 4332.410302870744, 1158.6455062776238, 0.05570617547252251, 0, 0, 0, 0, 1.0, 0.5107964828678228, 11560.757063901594
0.11462093724943748, 4332.410302870744, 3885.4999230469057, 0.05570617547252251, 0, 0, 0, 0, 1.0, 0.5107964828678228, 8179.518784459894
0.09705283161965782, 4332.410302870744, 3885.4999230469057, 0.05570617547252251, 0, 0, 0, 0, 1.0, 0.5107964828678228, 7734.896347118141
0.09705283161965782, 5202.4857440703845, 3885.4999230469057, 0.05570617547252251, 0, 0, 0, 0, 1.0, 0.5107964828678228, 7131.058473147235
0.09705283161965782, 5202.4857440703845, 3885.4999230469057, 0.06812912223541163, 0, 0, 0, 0, 1.0, 0.5107964828678228, 6881.928203774915
0.0868804402585081, 5202.4857440703845, 3885.4999230469057, 0.06812912223541163, 0, 0, 0, 0, 1.0, 0.5107964828678228, 6522.94722053334
0.0868804402585081, 5876.323773656714, 3885.4999230469057, 0.06812912223541163, 0, 0, 0, 0, 1.0, 0.5107964828678228, 6242.163777245467
0.0868804402585081, 5876.323773656714, 3885.4999230469057, 0.07789634725949893, 0, 0, 0, 0, 1.0, 0.5107964828678228, 6072.470399328532
0.0868804402585081, 5876.323773656714, 3885.4999230469057, 0.08385297159015596, 0, 0, 0, 0, 1.0, 0.5107964828678228, 6053.481649280943
0.08342981151114591, 5876.323773656714, 3885.4999230469057, 0.08385297159015596, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5801.686346122393
0.08342981151114591, 6144.216951615902, 3885.4999230469057, 0.08385297159015596, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5750.782935893192
0.08342981151114591, 6144.216951615902, 3885.4999230469057, 0.08806743874745847, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5736.280315267661
0.08342981151114591, 5980.716862767667, 3885.4999230469057, 0.08806743874745847, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5725.892701707927
0.08342981151114591, 5980.716862767667, 3885.4999230469057, 0.0907193637061791, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5716.889298408027
0.08325981549116165, 5980.716862767667, 3885.4999230469057, 0.0907193637061791, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5709.735726573171
0.08325981549116165, 5980.716862767667, 3876.792035620142, 0.0907193637061791, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5702.463275276156
0.08305458337194116, 5980.716862767667, 3876.792035620142, 0.0907193637061791, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5692.298074407357
0.08305458337194116, 5980.716862767667, 3866.2815808791565, 0.0907193637061791, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5686.4320200109
0.08280692878977146, 5980.716862767667, 3866.2815808791565, 0.0907193637061791, 0, 0, 0, 0, 1.0, 0.5107964828678228, 5671.339579737202
