W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06505049461789912, 2465.88270982605, 355.21376352795016, 0.13305699142436134, 0, 0, 0, 0, 1.0, 0.05927268821585909, 10685.957470732694
0.06505049461789912, 2465.88270982605, 2624.69442582031, 0.13305699142436134, 0, 0, 0, 0, 1.0, 0.05927268821585909, 10594.89630976235
0.06505049461789912, 2465.88270982605, 2624.69442582031, 0.13305699142436134, 0, 0, 0, 0, 1.0, 0.4379692183614085, 9900.05990886738
0.06505049461789912, 6702.9641612315, 2624.69442582031, 0.13305699142436134, 0, 0, 0, 0, 1.0, 0.4379692183614085, 5657.0213213197785
0.06505049461789912, 6702.9641612315, 2624.69442582031, 0.07676720597208331, 0, 0, 0, 0, 1.0, 0.4379692183614085, 5021.111198395077
0.06505049461789912, 6702.9641612315, 3053.274068825345, 0.07676720597208331, 0, 0, 0, 0, 1.0, 0.4379692183614085, 4730.738650479703
0.06505049461789912, 6702.9641612315, 3053.274068825345, 0.09066329082518557, 0, 0, 0, 0, 1.0, 0.4379692183614085, 4524.6226365805915
0.06505049461789912, 6702.9641612315, 3053.274068825345, 0.09066329082518557, 0, 0, 0, 0, 1.0, 0.47993701675233136, 4430.967726144234
0.06505049461789912, 7412.788732592509, 3053.274068825345, 0.09066329082518557, 0, 0, 0, 0, 1.0, 0.47993701675233136, 4213.638244454093
0.06505049461789912, 7412.788732592509, 3053.274068825345, 0.10127859702781736, 0, 0, 0, 0, 1.0, 0.47993701675233136, 4129.086338999101
0.06505049461789912, 7412.788732592509, 3053.274068825345, 0.10127859702781736, 0, 0, 0, 0, 1.0, 0.5100722026739223, 4121.613226183942
0.06505049461789912, 7412.788732592509, 3053.274068825345, 0.10829535426731197, 0, 0, 0, 0, 1.0, 0.5100722026739223, 4045.192502264315
0.06505049461789912, 7412.788732592509, 3053.274068825345, 0.1165765479923121, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3996.1297665099205
0.06505049461789912, 7412.788732592509, 3053.274068825345, 0.12641909943506321, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3977.835585625657
0.06221423674024998, 7412.788732592509, 3053.274068825345, 0.12641909943506321, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3948.6237163618152
0.06221423674024998, 7412.788732592509, 2907.1596425592675, 0.12641909943506321, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3772.2489167912336
0.06221423674024998, 7823.6285306033915, 2907.1596425592675, 0.12641909943506321, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3693.757558882736
0.06221423674024998, 7823.6285306033915, 2907.1596425592675, 0.13414730469186092, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3682.7254785985315
0.060216663041907176, 7823.6285306033915, 2907.1596425592675, 0.13414730469186092, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3676.1263478250903
0.060216663041907176, 7823.6285306033915, 2804.6487553198244, 0.13414730469186092, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3545.501318925483
0.060216663041907176, 8138.749161245704, 2804.6487553198244, 0.13414730469186092, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3495.6493995905003
0.060216663041907176, 8138.749161245704, 2804.6487553198244, 0.14010264589606064, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3485.8883185661307
0.05879511886882089, 8138.749161245704, 2804.6487553198244, 0.14010264589606064, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3476.3080073631063
0.05879511886882089, 8138.749161245704, 2731.9045779017133, 0.14010264589606064, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3401.7428579058083
0.05879511886882089, 8377.451312017074, 2731.9045779017133, 0.14010264589606064, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3365.210086532481
0.05879511886882089, 8648.117591971875, 2731.9045779017133, 0.14010264589606064, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3357.7915168837826
0.05777579793169133, 8648.117591971875, 2731.9045779017133, 0.14010264589606064, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3306.387381883157
0.05777579793169133, 8816.09860361392, 2731.9045779017133, 0.14010264589606064, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3282.3683907899876
0.05777579793169133, 9004.648752293502, 2731.9045779017133, 0.14010264589606064, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3269.094139098276
0.05777579793169133, 9004.648752293502, 2731.9045779017133, 0.14340216525841876, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3256.2293229739994
0.05777579793169133, 9004.648752293502, 2731.9045779017133, 0.14712145717076572, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3244.8533602065627
0.05777579793169133, 9004.648752293502, 2731.9045779017133, 0.15132418984684895, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3235.5485662104265
0.05777579793169133, 9004.648752293502, 2731.9045779017133, 0.1560859928346194, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3229.09332006796
0.05777579793169133, 9004.648752293502, 2731.9045779017133, 0.16149722426485535, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3225.4623113855896
0.05670290772188513, 9004.648752293502, 2731.9045779017133, 0.16149722426485535, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3196.3755380900334
0.05670290772188513, 9004.648752293502, 2676.1523989752495, 0.16149722426485535, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3136.8555347906677
0.05670290772188513, 9211.215216343036, 2676.1523989752495, 0.16149722426485535, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3129.3504256252013
0.05670290772188513, 9211.215216343036, 2676.1523989752495, 0.1655770841518269, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3124.575718744688
0.055930150461187586, 9211.215216343036, 2676.1523989752495, 0.1655770841518269, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3107.304610441999
0.055930150461187586, 9211.215216343036, 2636.061662039467, 0.1655770841518269, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3073.255447419699
0.055930150461187586, 9365.430252047963, 2636.061662039467, 0.1655770841518269, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3064.762638739809
0.055930150461187586, 9365.430252047963, 2636.061662039467, 0.168628941941219, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3059.6870299748985
0.055930150461187586, 9365.430252047963, 2636.061662039467, 0.1720509948835571, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3055.741524120735
0.05531554521892225, 9365.430252047963, 2636.061662039467, 0.1720509948835571, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3040.6852302443726
0.05531554521892225, 9365.430252047963, 2604.2153572589204, 0.1720509948835571, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3021.4500976461536
0.05531554521892225, 9491.487280530962, 2604.2153572589204, 0.1720509948835571, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3012.8467578500645
0.05531554521892225, 9491.487280530962, 2604.2153572589204, 0.1746000557815833, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3009.235985048876
0.05531554521892225, 9491.487280530962, 2604.2153572589204, 0.17744766419553779, 0, 0, 0, 0, 1.0, 0.5100722026739223, 3005.6874357473603
0.05482554373689226, 9491.487280530962, 2604.2153572589204, 0.17744766419553779, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2993.557641277512
0.05482554373689226, 9584.84170688522, 2604.2153572589204, 0.17744766419553779, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2981.9278603978773
0.05482554373689226, 9688.592439579405, 2604.2153572589204, 0.17744766419553779, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2972.1860867289797
0.05482554373689226, 9804.01583012334, 2604.2153572589204, 0.17744766419553779, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2965.848717231907
0.05482554373689226, 9804.01583012334, 2604.2153572589204, 0.17977443610032257, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2960.987342991457
0.05482554373689226, 9804.01583012334, 2604.2153572589204, 0.182369139207189, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2956.4955984157486
0.05482554373689226, 9804.01583012334, 2604.2153572589204, 0.185266587677756, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2951.97727399104
0.05482554373689226, 9804.01583012334, 2604.2153572589204, 0.18850697849255021, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2947.980011813282
0.05482554373689226, 9804.01583012334, 2604.2153572589204, 0.1921369069565546, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2944.351336086581
0.05453873026508285, 9804.01583012334, 2604.2153572589204, 0.1921369069565546, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2930.726196110237
0.05453873026508285, 9860.744841294383, 2604.2153572589204, 0.1921369069565546, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2927.4574833075367
0.05453873026508285, 9860.744841294383, 2595.964511968187, 0.1921369069565546, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2924.3456034901633
0.05434868791724418, 9860.744841294383, 2595.964511968187, 0.1921369069565546, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2921.0065780909167
0.05434868791724418, 9860.744841294383, 2586.015933056608, 0.1921369069565546, 0, 0, 0, 0, 1.0, 0.5100722026739223, 2915.369338995221
