W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04413874770017387, 1582.540183354256, 95.94622472264192, 0.00724586471111468, 0, 0, 0, 0, 1.0, 0.24898155999257598, 15376.94171917796
0.04413874770017387, 1582.540183354256, 95.94622472264192, 0.0535401008356883, 0, 0, 0, 0, 1.0, 0.24898155999257598, 12876.277887562024
0.04413874770017387, 11693.478193616595, 95.94622472264192, 0.0535401008356883, 0, 0, 0, 0, 1.0, 0.24898155999257598, 6487.833200894852
0.04413874770017387, 11693.478193616595, 95.94622472264192, 0.39561080861730463, 0, 0, 0, 0, 1.0, 0.24898155999257598, 5191.0788980891175
0.04413874770017387, 11693.478193616595, 708.952036956208, 0.39561080861730463, 0, 0, 0, 0, 1.0, 0.24898155999257598, 5160.480739583379
0.04413874770017387, 11693.478193616595, 1927.1314393070854, 0.39561080861730463, 0, 0, 0, 0, 1.0, 0.24898155999257598, 4480.318771675026
0.04413874770017387, 11693.478193616595, 1927.1314393070854, 0.39561080861730463, 0, 0, 0, 0, 1.0, 0.4315480402504642, 4141.801241343654
0.04413874770017387, 21413.707771618014, 1927.1314393070854, 0.39561080861730463, 0, 0, 0, 0, 1.0, 0.4315480402504642, 3620.8257384953527
0.04413874770017387, 21413.707771618014, 1927.1314393070854, 0.20335046549070393, 0, 0, 0, 0, 1.0, 0.4315480402504642, 3504.444396006396
0.04413874770017387, 21413.707771618014, 1927.1314393070854, 0.20335046549070393, 0, 0, 0, 0, 1.0, 0.5182155821660954, 3158.225178630456
0.04413874770017387, 26189.14513356889, 1927.1314393070854, 0.20335046549070393, 0, 0, 0, 0, 1.0, 0.5182155821660954, 3064.1670737852346
0.04413874770017387, 26189.14513356889, 1927.1314393070854, 0.2537567285509849, 0, 0, 0, 0, 1.0, 0.5182155821660954, 3041.305025471604
0.04413874770017387, 23186.035939268495, 1927.1314393070854, 0.2537567285509849, 0, 0, 0, 0, 1.0, 0.5182155821660954, 3034.228250171147
0.04413874770017387, 23186.035939268495, 1927.1314393070854, 0.2537567285509849, 0, 0, 0, 0, 1.0, 0.5541184584350483, 3016.18990031943
0.04413874770017387, 24959.039560956204, 1927.1314393070854, 0.2537567285509849, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2941.327793972821
0.04413874770017387, 24959.039560956204, 1927.1314393070854, 0.27518139498451155, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2883.164565201081
0.04413874770017387, 27286.606044009965, 1927.1314393070854, 0.27518139498451155, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2832.4726846851668
0.04413874770017387, 27286.606044009965, 1927.1314393070854, 0.303537871457582, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2783.6640988291997
0.04413874770017387, 27286.606044009965, 1927.1314393070854, 0.3381162801937009, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2745.651325607231
0.04413874770017387, 27286.606044009965, 1927.1314393070854, 0.3807190431543303, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2720.4716710179314
0.04413874770017387, 27286.606044009965, 1927.1314393070854, 0.43380741390411826, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2711.0829612202383
0.04413874770017387, 27286.606044009965, 1962.0340380200666, 0.43380741390411826, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2687.116883257986
0.04413874770017387, 27286.606044009965, 1971.742591101168, 0.43380741390411826, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2657.772308839032
0.04413874770017387, 27435.164526514385, 1971.742591101168, 0.43380741390411826, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2653.2489346986417
0.04413874770017387, 27599.51319972753, 1971.742591101168, 0.43380741390411826, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2648.690804870351
0.04413874770017387, 27781.434088385016, 1971.742591101168, 0.43380741390411826, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2645.4331795542184
0.04413874770017387, 27982.93235676968, 1971.742591101168, 0.43380741390411826, 0, 0, 0, 0, 1.0, 0.5541184584350483, 2642.392802565168
