W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5038342104533455, 6955.675460408096, 3803.5311951877857, 0.0014262219751047269, 0, 0, 0, 0, 1.0, 0.029140752092994025, 22381.28126699897
0.5038342104533455, 941.3483085362861, 3803.5311951877857, 0.0014262219751047269, 0, 0, 0, 0, 1.0, 0.029140752092994025, 16180.79815939792
0.5038342104533455, 941.3483085362861, 3803.5311951877857, 0.0105384341835765, 0, 0, 0, 0, 1.0, 0.029140752092994025, 14748.137600978702
0.5038342104533455, 941.3483085362861, 3803.5311951877857, 0.0778690813773352, 0, 0, 0, 0, 1.0, 0.029140752092994025, 14352.637114752815
0.06818654557599865, 941.3483085362861, 3803.5311951877857, 0.0778690813773352, 0, 0, 0, 0, 1.0, 0.029140752092994025, 13954.042091135056
0.06818654557599865, 6955.675460408097, 3803.5311951877857, 0.0778690813773352, 0, 0, 0, 0, 1.0, 0.029140752092994025, 8917.55310811939
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.0778690813773352, 0, 0, 0, 0, 1.0, 0.029140752092994025, 5687.771348640821
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.0778690813773352, 0, 0, 0, 0, 1.0, 0.003943771938233261, 5626.2483557162
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.0778690813773352, 0, 0, 0, 0, 1.0, 0.01072028359528618, 5473.369901388644
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.0778690813773352, 0, 0, 0, 0, 1.0, 0.018580963893924104, 5416.524966688745
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.10537537474811626, 0, 0, 0, 0, 1.0, 0.018580963893924104, 5154.820533979485
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.10537537474811626, 0, 0, 0, 0, 1.0, 0.025916701594210206, 5014.538636493952
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.12653784996769382, 0, 0, 0, 0, 1.0, 0.025916701594210206, 4998.561187199977
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.12653784996769382, 0, 0, 0, 0, 1.0, 0.031696344541218245, 4942.284013233091
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.12653784996769382, 0, 0, 0, 0, 1.0, 0.03540750922260968, 4914.202182127246
0.06818654557599865, 6955.675460408097, 28104.505375275294, 0.1429273260152745, 0, 0, 0, 0, 1.0, 0.03540750922260968, 4886.6197260911
0.06705414845398205, 6955.675460408097, 28104.505375275294, 0.1429273260152745, 0, 0, 0, 0, 1.0, 0.03540750922260968, 4861.435636759232
0.06705414845398205, 6955.675460408097, 27591.51866608618, 0.1429273260152745, 0, 0, 0, 0, 1.0, 0.03540750922260968, 4798.550290046064
0.06705414845398205, 7098.060319651521, 27591.51866608618, 0.1429273260152745, 0, 0, 0, 0, 1.0, 0.03540750922260968, 4785.514210202613
0.06705414845398205, 7098.060319651521, 27591.51866608618, 0.1429273260152745, 0, 0, 0, 0, 1.0, 0.036205603397652, 4771.643735104832
0.06705414845398205, 7274.248610917403, 27591.51866608618, 0.1429273260152745, 0, 0, 0, 0, 1.0, 0.036205603397652, 4762.969439922361
0.06660354215545111, 7274.248610917403, 27591.51866608618, 0.1429273260152745, 0, 0, 0, 0, 1.0, 0.036205603397652, 4729.099301716815
0.06660354215545111, 7328.402212465928, 27591.51866608618, 0.1429273260152745, 0, 0, 0, 0, 1.0, 0.036205603397652, 4723.2189928362495
