W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013190291722380996, 1360.7993007870837, 10.649242784121276, 0.0004531353853274973, 0, 0, 0, 0, 1.0, 0.15069733296883622, 16127.31323382737
0.009746380549793378, 1360.7993007870837, 10.649242784121276, 0.0004531353853274973, 0, 0, 0, 0, 1.0, 0.15069733296883622, 16013.157387920277
0.009746380549793378, 1360.7993007870837, 10.649242784121276, 0.003348242782595434, 0, 0, 0, 0, 1.0, 0.15069733296883622, 15961.80127048384
0.009746380549793378, 1360.7993007870837, 10.649242784121276, 0.024740353753437326, 0, 0, 0, 0, 1.0, 0.15069733296883622, 15756.483970437177
0.07201655264394982, 1360.7993007870837, 10.649242784121276, 0.024740353753437326, 0, 0, 0, 0, 1.0, 0.15069733296883622, 13285.293357905983
0.07201655264394982, 10055.022372901365, 10.649242784121276, 0.024740353753437326, 0, 0, 0, 0, 1.0, 0.15069733296883622, 11725.344316383173
0.07201655264394982, 3699.0360115093044, 10.649242784121276, 0.024740353753437326, 0, 0, 0, 0, 1.0, 0.15069733296883622, 10275.990495713684
0.07201655264394982, 3699.0360115093044, 10.649242784121276, 0.07432413016649203, 0, 0, 0, 0, 1.0, 0.15069733296883622, 9255.084629907524
0.07201655264394982, 3699.0360115093044, 10.649242784121276, 0.04058650676616227, 0, 0, 0, 0, 1.0, 0.15069733296883622, 9089.966356259047
0.07201655264394982, 7196.3377319370975, 10.649242784121276, 0.04058650676616227, 0, 0, 0, 0, 1.0, 0.15069733296883622, 8967.126500220242
0.04994243241563151, 7196.3377319370975, 10.649242784121276, 0.04058650676616227, 0, 0, 0, 0, 1.0, 0.15069733296883622, 7512.9933100405815
0.04994243241563151, 7196.3377319370975, 10.649242784121276, 0.060707252119066545, 0, 0, 0, 0, 1.0, 0.15069733296883622, 6254.079673144844
0.04994243241563151, 7196.3377319370975, 10.649242784121276, 0.09453341933202264, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5886.850827306349
0.04994243241563151, 9181.23645614618, 10.649242784121276, 0.09453341933202264, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5693.99271026516
0.04994243241563151, 9181.23645614618, 10.649242784121276, 0.07231306472694182, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5653.842725109335
0.04994243241563151, 9181.23645614618, 10.649242784121276, 0.08379526858923646, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5644.877871981834
0.04605408830921372, 9181.23645614618, 10.649242784121276, 0.08379526858923646, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5528.267024234045
0.04605408830921372, 10037.436799758218, 10.649242784121276, 0.08379526858923646, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5373.305814216192
0.04605408830921372, 11071.759416221063, 10.649242784121276, 0.08379526858923646, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5300.552634373214
0.04605408830921372, 11071.759416221063, 10.649242784121276, 0.09334105288797229, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5246.701655377414
0.04605408830921372, 11071.759416221063, 10.649242784121276, 0.10510205637589586, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5231.010407442228
0.044575384393070926, 11071.759416221063, 10.649242784121276, 0.10510205637589586, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5167.9837965785855
0.044575384393070926, 11476.436072756278, 10.649242784121276, 0.10510205637589586, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5137.860344452754
0.044575384393070926, 11938.684728687062, 10.649242784121276, 0.10510205637589586, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5120.061260310248
0.044575384393070926, 11938.684728687062, 10.649242784121276, 0.10976796157927839, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5107.37730825829
0.044575384393070926, 11938.684728687062, 10.649242784121276, 0.11514005270724308, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5098.375972651736
0.04399351069716325, 11938.684728687062, 10.649242784121276, 0.11514005270724308, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5082.036778332567
0.04399351069716325, 12112.494926388237, 10.649242784121276, 0.11514005270724308, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5073.794761035873
0.04399351069716325, 12306.610202158425, 10.649242784121276, 0.11514005270724308, 0, 0, 0, 0, 1.0, 0.15069733296883622, 5067.095833561729
