W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0024404347274435993, 2865.2869861479608, 371.2732838982916, 0.027690440902944525, 0, 0, 0, 0, 1.0, 1.7581453007915928, 16085.543368112461
0.018032509106859287, 2865.2869861479608, 371.2732838982916, 0.027690440902944525, 0, 0, 0, 0, 1.0, 1.7581453007915928, 15900.086421755188
0.13324322139506112, 2865.2869861479608, 371.2732838982916, 0.027690440902944525, 0, 0, 0, 0, 1.0, 1.7581453007915928, 10887.253677139375
0.08081609897498289, 2865.2869861479608, 371.2732838982916, 0.027690440902944525, 0, 0, 0, 0, 1.0, 1.7581453007915928, 10586.383158827672
0.08081609897498289, 4966.267315797127, 371.2732838982916, 0.027690440902944525, 0, 0, 0, 0, 1.0, 1.7581453007915928, 9091.820865423031
0.08081609897498289, 4966.267315797127, 371.2732838982916, 0.05070818106853813, 0, 0, 0, 0, 1.0, 1.7581453007915928, 8173.826560263043
0.08081609897498289, 4966.267315797127, 722.2984403137242, 0.05070818106853813, 0, 0, 0, 0, 1.0, 1.7581453007915928, 7007.172364063054
0.08081609897498289, 4966.267315797127, 867.3572159604696, 0.05070818106853813, 0, 0, 0, 0, 1.0, 1.7581453007915928, 6929.036020842341
0.08081609897498289, 4966.267315797127, 867.3572159604696, 0.06201653294360297, 0, 0, 0, 0, 1.0, 1.7581453007915928, 6511.399657873753
0.08081609897498289, 6197.299544534215, 867.3572159604696, 0.06201653294360297, 0, 0, 0, 0, 1.0, 1.7581453007915928, 6461.064507387133
0.08081609897498289, 6197.299544534215, 867.3572159604696, 0.06201653294360297, 0, 0, 0, 0, 1.0, 2.243078122805779, 6178.04779371924
0.08081609897498289, 6197.299544534215, 867.3572159604696, 0.08107296982106144, 0, 0, 0, 0, 1.0, 2.243078122805779, 5586.6364207023735
0.08081609897498289, 6197.299544534215, 867.3572159604696, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5568.673895171394
0.08081609897498289, 5714.799353931703, 867.3572159604696, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5557.162542962727
0.08081609897498289, 5975.328865118116, 867.3572159604696, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5546.379040255693
0.07885866651057596, 5975.328865118116, 867.3572159604696, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5530.909684133468
0.07885866651057596, 6138.681657561147, 867.3572159604696, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5359.60131506902
0.07885866651057596, 6323.532305347208, 867.3572159604696, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5328.1223712747205
0.07853763014324011, 6323.532305347208, 867.3572159604696, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5308.311337079003
0.07853763014324011, 6323.532305347208, 863.4738621018013, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5300.680883367801
0.07815092309813657, 6323.532305347208, 863.4738621018013, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5271.497465022634
0.07815092309813657, 6323.532305347208, 861.1328794377174, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5263.565074339659
0.07791789039337456, 6323.532305347208, 861.1328794377174, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5249.645651067985
0.07791789039337456, 6323.532305347208, 858.3087746430557, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5244.120488383096
0.07763684969411845, 6323.532305347208, 858.3087746430557, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5225.205497192209
0.07763684969411845, 6323.532305347208, 856.6046898649263, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5219.22411163332
0.077467312459822, 6323.532305347208, 856.6046898649263, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5210.206858289056
0.077467312459822, 6323.532305347208, 854.5472702783611, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5204.652211565534
0.07726266733601864, 6323.532305347208, 854.5472702783611, 0.09394611204953986, 0, 0, 0, 0, 1.0, 2.243078122805779, 5192.536635151627
