W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004468089829037378, 3440.284028740195, 3196.672519227597, 0.0009245869297621708, 0, 0, 0, 0, 1.0, 0.0594283772698095, 16039.178436442156
0.012145527390194987, 3440.284028740195, 3196.672519227597, 0.0009245869297621708, 0, 0, 0, 0, 1.0, 0.0594283772698095, 16005.676874213408
0.012145527390194987, 3440.284028740195, 3196.672519227597, 0.002777612640576461, 0, 0, 0, 0, 1.0, 0.0594283772698095, 15966.767972691929
0.012145527390194987, 3440.284028740195, 3196.672519227597, 0.009314681360899331, 0, 0, 0, 0, 1.0, 0.0594283772698095, 15836.44210292013
0.04596871176229824, 3440.284028740195, 3196.672519227597, 0.009314681360899331, 0, 0, 0, 0, 1.0, 0.0594283772698095, 15080.66067180885
0.04596871176229824, 3440.284028740195, 3196.672519227597, 0.04027342396171896, 0, 0, 0, 0, 1.0, 0.0594283772698095, 10650.684831534323
0.04596871176229824, 17219.871461299666, 3196.672519227597, 0.04027342396171896, 0, 0, 0, 0, 1.0, 0.0594283772698095, 7563.562107736152
0.04596871176229824, 17219.871461299666, 3196.672519227597, 0.2368087365093923, 0, 0, 0, 0, 1.0, 0.0594283772698095, 7021.916925484898
0.04596871176229824, 17219.871461299666, 3196.672519227597, 0.2368087365093923, 0, 0, 0, 0, 1.0, 0.41716796902229386, 4927.495627090297
0.04596871176229824, 127238.59624391815, 3196.672519227597, 0.2368087365093923, 0, 0, 0, 0, 1.0, 0.41716796902229386, 4274.771056732008
0.04596871176229824, 127238.59624391815, 3196.672519227597, 1.7497930387847866, 0, 0, 0, 0, 1.0, 0.41716796902229386, 4233.23934511235
0.04596871176229824, 127238.59624391815, 3196.672519227597, 12.929318925099125, 0, 0, 0, 0, 1.0, 0.41716796902229386, 4025.6986904950472
0.04596871176229824, 77174.10972073307, 3196.672519227597, 12.929318925099125, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3559.423469278316
0.04596871176229824, 58619.3023785739, 3196.672519227597, 12.929318925099125, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3316.7019481550838
0.04596871176229824, 58619.3023785739, 3196.672519227597, 17.496441499909427, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3282.493531709124
0.04596871176229824, 58619.3023785739, 3196.672519227597, 24.40401132591321, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3272.506544688903
0.04596871176229824, 53493.3733958756, 3196.672519227597, 24.40401132591321, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3236.6829159338968
0.04596871176229824, 53493.3733958756, 3196.672519227597, 26.98832573700548, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3217.685777193662
0.04596871176229824, 53493.3733958756, 3196.672519227597, 30.1482523069232, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3202.623105049707
0.04596871176229824, 53493.3733958756, 3196.672519227597, 34.05312392586479, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3191.6544591794336
0.04596871176229824, 53493.3733958756, 3196.672519227597, 38.93509676279316, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3184.549620843295
0.04596871176229824, 53493.3733958756, 3196.672519227597, 45.11739203843505, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3180.5462396958887
0.04596871176229824, 52420.313137379286, 3196.672519227597, 45.11739203843505, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3170.7080272201174
0.04596871176229824, 52420.313137379286, 3192.2222605650727, 45.11739203843505, 0, 0, 0, 0, 1.0, 0.41716796902229386, 3165.393524431955
