W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02063408105185029, 3101.802179525125, 1261.2323487277372, 0.00673673193879452, 0, 0, 0, 0, 1.0, 0.2626472576386735, 15811.417176939489
0.02063408105185029, 3101.802179525125, 1261.2323487277372, 0.04977809021921055, 0, 0, 0, 0, 1.0, 0.2626472576386735, 14562.22747323489
0.15246638244200375, 3101.802179525125, 1261.2323487277372, 0.04977809021921055, 0, 0, 0, 0, 1.0, 0.2626472576386735, 12292.025231525
0.15246638244200375, 3101.802179525125, 1261.2323487277372, 0.04977809021921055, 0, 0, 0, 0, 1.0, 1.9407153209224506, 11344.631517652162
0.15246638244200375, 3101.802179525125, 1261.2323487277372, 0.36781310112737786, 0, 0, 0, 0, 1.0, 1.9407153209224506, 10155.377240912037
0.15246638244200375, 3101.802179525125, 1261.2323487277372, 0.13531087809827497, 0, 0, 0, 0, 1.0, 1.9407153209224506, 10075.45454029613
0.15246638244200375, 3559.0131123750207, 1261.2323487277372, 0.13531087809827497, 0, 0, 0, 0, 1.0, 1.9407153209224506, 9589.322079296628
0.1310650976951018, 3559.0131123750207, 1261.2323487277372, 0.13531087809827497, 0, 0, 0, 0, 1.0, 1.9407153209224506, 9287.975530456231
0.1310650976951018, 4203.2510727985355, 1261.2323487277372, 0.13531087809827497, 0, 0, 0, 0, 1.0, 1.9407153209224506, 9046.551607535357
0.10914547536208252, 4203.2510727985355, 1261.2323487277372, 0.13531087809827497, 0, 0, 0, 0, 1.0, 1.9407153209224506, 8432.622890019838
0.10914547536208252, 4203.2510727985355, 1261.2323487277372, 0.1654863446564449, 0, 0, 0, 0, 1.0, 1.9407153209224506, 8406.895217042507
0.10914547536208252, 4203.2510727985355, 1129.0388945596058, 0.1654863446564449, 0, 0, 0, 0, 1.0, 1.9407153209224506, 8118.662199026886
0.09662976402807572, 4203.2510727985355, 1129.0388945596058, 0.1654863446564449, 0, 0, 0, 0, 1.0, 1.9407153209224506, 7584.386429736503
0.09662976402807572, 4203.2510727985355, 1129.0388945596058, 0.14473643245210774, 0, 0, 0, 0, 1.0, 1.9407153209224506, 7540.964378996533
0.09662976402807572, 4203.2510727985355, 1129.0388945596058, 0.1249036512975664, 0, 0, 0, 0, 1.0, 1.9407153209224506, 7520.314281516709
0.09662976402807572, 4942.9740999293235, 1129.0388945596058, 0.1249036512975664, 0, 0, 0, 0, 1.0, 1.9407153209224506, 7427.27002122943
0.09662976402807572, 4942.9740999293235, 1129.0388945596058, 0.10450373959262162, 0, 0, 0, 0, 1.0, 1.9407153209224506, 7259.741861645386
0.09662976402807572, 4942.9740999293235, 1129.0388945596058, 0.08589031564776503, 0, 0, 0, 0, 1.0, 1.9407153209224506, 7188.94036713866
0.09662976402807572, 5506.067522106433, 1129.0388945596058, 0.08589031564776503, 0, 0, 0, 0, 1.0, 1.9407153209224506, 6826.468552251155
0.09662976402807572, 5506.067522106433, 1129.0388945596058, 0.07627912118835872, 0, 0, 0, 0, 1.0, 1.9407153209224506, 6747.49603222964
0.09662976402807572, 5329.278795928208, 1129.0388945596058, 0.07627912118835872, 0, 0, 0, 0, 1.0, 1.9407153209224506, 6712.379819972441
0.09641320473740628, 5329.278795928208, 1129.0388945596058, 0.07627912118835872, 0, 0, 0, 0, 1.0, 1.9407153209224506, 6704.7686879184075
0.09641320473740628, 5329.278795928208, 1126.2558587860347, 0.07627912118835872, 0, 0, 0, 0, 1.0, 1.9407153209224506, 6697.261849823311
0.09615181681266974, 5329.278795928208, 1126.2558587860347, 0.07627912118835872, 0, 0, 0, 0, 1.0, 1.9407153209224506, 6684.4664847671875
