W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6627385159495862, 2577.600362467895, 11.334559839067094, 0.0033512030604007136, 0, 0, 0, 0, 1.0, 0.02205005900140866, 17411.763556893824
0.6627385159495862, 2577.600362467895, 11.334559839067094, 0.024762227412208952, 0, 0, 0, 0, 1.0, 0.02205005900140866, 13404.893205114378
0.08969190476784962, 2577.600362467895, 11.334559839067094, 0.024762227412208952, 0, 0, 0, 0, 1.0, 0.02205005900140866, 11252.44475979883
0.08969190476784962, 2577.600362467895, 11.334559839067094, 0.06731071280677804, 0, 0, 0, 0, 1.0, 0.02205005900140866, 10988.555955564052
0.05174772744847551, 2577.600362467895, 11.334559839067094, 0.06731071280677804, 0, 0, 0, 0, 1.0, 0.02205005900140866, 10609.149140181442
0.05174772744847551, 4720.236357394103, 11.334559839067094, 0.06731071280677804, 0, 0, 0, 0, 1.0, 0.02205005900140866, 7705.320618458258
0.05174772744847551, 9183.045230348134, 11.334559839067094, 0.06731071280677804, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5920.3687639644895
0.04722267912558951, 9183.045230348134, 11.334559839067094, 0.06731071280677804, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5721.053598402493
0.04722267912558951, 9183.045230348134, 11.334559839067094, 0.07443872314919006, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5568.14476782565
0.04722267912558951, 10258.241554080996, 11.334559839067094, 0.07443872314919006, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5452.778540722676
0.04722267912558951, 10258.241554080996, 11.334559839067094, 0.08408019935870065, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5366.728668075943
0.04722267912558951, 10258.241554080996, 11.334559839067094, 0.09613422559976818, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5340.745820785904
0.04551451720278897, 10258.241554080996, 11.334559839067094, 0.09613422559976818, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5266.111469691694
0.04551451720278897, 10682.51895040675, 11.334559839067094, 0.09613422559976818, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5226.316106899235
0.04551451720278897, 11169.519677470651, 11.334559839067094, 0.09613422559976818, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5203.89871359369
0.04551451720278897, 11169.519677470651, 11.334559839067094, 0.10096595104491025, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5187.918185302893
0.04551451720278897, 11169.519677470651, 11.334559839067094, 0.10656179795619276, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5177.824951472884
0.044184028548292655, 11169.519677470651, 11.334559839067094, 0.10656179795619276, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5171.719019216197
0.044184028548292655, 11540.047328850305, 11.334559839067094, 0.10656179795619276, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5136.3827062752525
0.044184028548292655, 11961.8400714252, 11.334559839067094, 0.10656179795619276, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5109.254917046375
0.044184028548292655, 12443.639861919506, 11.334559839067094, 0.10656179795619276, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5093.930731371914
0.044184028548292655, 12443.639861919506, 11.334559839067094, 0.11129250698996603, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5080.238438631334
0.044184028548292655, 12443.639861919506, 11.334559839067094, 0.11673921002432945, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5070.098959108315
0.044184028548292655, 12443.639861919506, 11.334559839067094, 0.12303896159390743, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5064.031712767423
0.04355000271101595, 12443.639861919506, 11.334559839067094, 0.12303896159390743, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5040.306217268872
0.04355000271101595, 12643.062078239202, 11.334559839067094, 0.12303896159390743, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5032.502601926221
0.04355000271101595, 12866.11980045387, 11.334559839067094, 0.12303896159390743, 0, 0, 0, 0, 1.0, 0.02205005900140866, 5026.638760961056
