W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007603795158701526, 1886.295004052744, 84.71719817438986, 0.13303321225983256, 0, 0, 0, 0, 1.0, 0.04580084519258281, 15763.343993187114
0.056184868992422865, 1886.295004052744, 84.71719817438986, 0.13303321225983256, 0, 0, 0, 0, 1.0, 0.04580084519258281, 11742.365642767149
0.056184868992422865, 5127.481432629655, 84.71719817438986, 0.13303321225983256, 0, 0, 0, 0, 1.0, 0.04580084519258281, 7401.460763070128
0.056184868992422865, 5127.481432629655, 84.71719817438986, 0.07675348658761742, 0, 0, 0, 0, 1.0, 0.04580084519258281, 7156.257292351943
0.056184868992422865, 6938.701059784457, 84.71719817438986, 0.07675348658761742, 0, 0, 0, 0, 1.0, 0.04580084519258281, 6477.272736545831
0.056184868992422865, 6938.701059784457, 84.71719817438986, 0.055028366855754136, 0, 0, 0, 0, 1.0, 0.04580084519258281, 6448.101711728499
0.056184868992422865, 6938.701059784457, 84.71719817438986, 0.06607968176440682, 0, 0, 0, 0, 1.0, 0.04580084519258281, 6394.537816824386
0.050804788433244, 6938.701059784457, 84.71719817438986, 0.06607968176440682, 0, 0, 0, 0, 1.0, 0.04580084519258281, 6176.025279924216
0.050804788433244, 7751.118475121389, 84.71719817438986, 0.06607968176440682, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5899.923070764153
0.050804788433244, 8755.061331921908, 84.71719817438986, 0.06607968176440682, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5776.839489470301
0.050804788433244, 8755.061331921908, 84.71719817438986, 0.07555309196163332, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5727.947674260013
0.04719579243517169, 8755.061331921908, 84.71719817438986, 0.07555309196163332, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5642.433402597598
0.04719579243517169, 9494.250671698595, 84.71719817438986, 0.07555309196163332, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5501.9573541229975
0.04719579243517169, 9494.250671698595, 84.71719817438986, 0.0825988296035604, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5420.250505942032
0.04719579243517169, 9494.250671698595, 84.71719817438986, 0.09111034895423578, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5368.194357539549
0.04719579243517169, 9494.250671698595, 84.71719817438986, 0.1014894521320422, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5346.590389883356
0.04719579243517169, 10074.649664242166, 84.71719817438986, 0.1014894521320422, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5334.6764311707775
0.04568043070157749, 10074.649664242166, 84.71719817438986, 0.1014894521320422, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5256.343398689951
0.04568043070157749, 10442.881612627538, 84.71719817438986, 0.1014894521320422, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5221.696901806093
0.04568043070157749, 10863.50069322701, 84.71719817438986, 0.1014894521320422, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5201.119330707529
0.04568043070157749, 10863.50069322701, 84.71719817438986, 0.10599497922751339, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5192.726112653477
0.04460204563658796, 10863.50069322701, 84.71719817438986, 0.10599497922751339, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5183.25051361593
0.04460204563658796, 11152.770101903372, 84.71719817438986, 0.10599497922751339, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5155.856490209469
0.04460204563658796, 11479.870760449223, 84.71719817438986, 0.10599497922751339, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5133.863023108145
0.04460204563658796, 11850.772816141929, 84.71719817438986, 0.10599497922751339, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5119.724803977551
0.04460204563658796, 11850.772816141929, 84.71719817438986, 0.10976804648350666, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5109.6737312675805
0.04460204563658796, 11850.772816141929, 84.71719817438986, 0.11407372950140118, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5101.826843985516
0.04460204563658796, 11850.772816141929, 84.71719817438986, 0.11900530351191946, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5096.616680122786
0.04357580371817967, 11850.772816141929, 84.71719817438986, 0.11900530351191946, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5089.850439922689
0.04357580371817967, 12158.13556349452, 84.71719817438986, 0.11900530351191946, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5066.243636281154
0.04357580371817967, 12505.44991583701, 84.71719817438986, 0.11900530351191946, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5047.152401859899
0.04357580371817967, 12898.965908441458, 84.71719817438986, 0.11900530351191946, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5034.5741905324785
0.04357580371817967, 12898.965908441458, 84.71719817438986, 0.12313101157216019, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5026.507235331406
0.04357580371817967, 12898.965908441458, 84.71719817438986, 0.12783468086992275, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5019.998825985842
0.043128868445552235, 12898.965908441458, 84.71719817438986, 0.12783468086992275, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5013.936461276453
0.043128868445552235, 13046.078016302565, 84.71719817438986, 0.12783468086992275, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5007.7437209782665
0.043128868445552235, 13209.839936591887, 84.71719817438986, 0.12783468086992275, 0, 0, 0, 0, 1.0, 0.04580084519258281, 5002.220483349527
