W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0014720205092706756, 4431.064298261066, 6.354736081870117, 0.00010583715074813496, 0, 0, 0, 0, 1.0, 0.05787047472548409, 16112.944738447071
0.010876842121777489, 4431.064298261066, 6.354736081870117, 0.00010583715074813496, 0, 0, 0, 0, 1.0, 0.05787047472548409, 16014.76839838064
0.010876842121777489, 4431.064298261066, 6.354736081870117, 0.0007820366442289492, 0, 0, 0, 0, 1.0, 0.05787047472548409, 15996.360478619106
0.010876842121777489, 4431.064298261066, 6.354736081870117, 0.005778512635627176, 0, 0, 0, 0, 1.0, 0.05787047472548409, 15869.733791541978
0.010876842121777489, 4431.064298261066, 6.354736081870117, 0.04269775403302881, 0, 0, 0, 0, 1.0, 0.05787047472548409, 15501.989655244972
0.08036959661702575, 4431.064298261066, 6.354736081870117, 0.04269775403302881, 0, 0, 0, 0, 1.0, 0.05787047472548409, 9031.849021001442
0.0625919047804726, 4431.064298261066, 6.354736081870117, 0.04269775403302881, 0, 0, 0, 0, 1.0, 0.05787047472548409, 8224.306963355448
0.0625919047804726, 5833.6320709714655, 6.354736081870117, 0.04269775403302881, 0, 0, 0, 0, 1.0, 0.05787047472548409, 7393.976342806623
0.0625919047804726, 5833.6320709714655, 6.354736081870117, 0.05778020945605865, 0, 0, 0, 0, 1.0, 0.05787047472548409, 7237.636487950575
0.05299835912345652, 5833.6320709714655, 6.354736081870117, 0.05778020945605865, 0, 0, 0, 0, 1.0, 0.05787047472548409, 6857.705103413194
0.05299835912345652, 7005.197006680257, 6.354736081870117, 0.05778020945605865, 0, 0, 0, 0, 1.0, 0.05787047472548409, 6271.171413867675
0.05299835912345652, 8567.414996685062, 6.354736081870117, 0.05778020945605865, 0, 0, 0, 0, 1.0, 0.05787047472548409, 6084.300132754022
0.05299835912345652, 8567.414996685062, 6.354736081870117, 0.07210269664826707, 0, 0, 0, 0, 1.0, 0.05787047472548409, 6053.378740575229
0.04692103744095236, 8567.414996685062, 6.354736081870117, 0.07210269664826707, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5788.7418414970125
0.04692103744095236, 9795.66904431858, 6.354736081870117, 0.07210269664826707, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5534.398239932402
0.04692103744095236, 9795.66904431858, 6.354736081870117, 0.08355149729117689, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5381.818727945519
0.04692103744095236, 9795.66904431858, 6.354736081870117, 0.09825558358702344, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5316.042326376365
0.04692103744095236, 10242.239555338256, 6.354736081870117, 0.09825558358702344, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5306.716408747543
0.045784571277459316, 10242.239555338256, 6.354736081870117, 0.09825558358702344, 0, 0, 0, 0, 1.0, 0.05787047472548409, 5251.50289159335
