W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07979804866758179, 3182.921519113875, 3372.66872002326, 0.2520967359508465, 0, 0, 0, 0, 1.0, 1.619076498375379, 17827.90181443829
0.07979804866758179, 3182.921519113875, 3372.66872002326, 0.2520967359508465, 0, 0, 0, 0, 1.0, 0.219118176489375, 9716.699069133783
0.07979804866758179, 3182.921519113875, 3372.66872002326, 0.03411758316293337, 0, 0, 0, 0, 1.0, 0.219118176489375, 9703.625133780324
0.07979804866758179, 3182.921519113875, 3372.66872002326, 0.09274120634274205, 0, 0, 0, 0, 1.0, 0.219118176489375, 9120.209380792006
0.07979804866758179, 3182.921519113875, 5845.688237247281, 0.09274120634274205, 0, 0, 0, 0, 1.0, 0.219118176489375, 8472.17147496424
0.07979804866758179, 5828.732062587345, 5845.688237247281, 0.09274120634274205, 0, 0, 0, 0, 1.0, 0.219118176489375, 7206.803597861405
0.07979804866758179, 5828.732062587345, 5845.688237247281, 0.0476705061367757, 0, 0, 0, 0, 1.0, 0.219118176489375, 6883.253248370689
0.07979804866758179, 5828.732062587345, 5845.688237247281, 0.06874045473380515, 0, 0, 0, 0, 1.0, 0.219118176489375, 6606.365528940571
0.06524734145379445, 5828.732062587345, 5845.688237247281, 0.06874045473380515, 0, 0, 0, 0, 1.0, 0.219118176489375, 5669.797647656172
0.06524734145379445, 7273.550991059889, 5845.688237247281, 0.06874045473380515, 0, 0, 0, 0, 1.0, 0.219118176489375, 4916.200855999014
0.06524734145379445, 7273.550991059889, 5845.688237247281, 0.08770049329580223, 0, 0, 0, 0, 1.0, 0.219118176489375, 4510.256934463327
0.06524734145379445, 7273.550991059889, 5845.688237247281, 0.08770049329580223, 0, 0, 0, 0, 1.0, 0.25053171106045447, 4418.486611800668
0.06524734145379445, 7273.550991059889, 5845.688237247281, 0.10162598444527397, 0, 0, 0, 0, 1.0, 0.25053171106045447, 4156.295287096523
0.06524734145379445, 7273.550991059889, 5845.688237247281, 0.11951096907907381, 0, 0, 0, 0, 1.0, 0.25053171106045447, 4063.6532822815316
0.06240250088369573, 7273.550991059889, 5845.688237247281, 0.11951096907907381, 0, 0, 0, 0, 1.0, 0.25053171106045447, 4054.2150806703717
0.06240250088369573, 7273.550991059889, 5565.942834881765, 0.11951096907907381, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3881.55007820313
0.06240250088369573, 7676.673800543196, 5565.942834881765, 0.11951096907907381, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3800.722347044317
0.06240250088369573, 7676.673800543196, 5565.942834881765, 0.12681686908634532, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3788.360339261771
0.060398882403306355, 7676.673800543196, 5565.942834881765, 0.12681686908634532, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3729.968346008954
0.060398882403306355, 7957.2588972861695, 5565.942834881765, 0.12681686908634532, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3639.352621512963
0.060398882403306355, 8277.761900731244, 5565.942834881765, 0.12681686908634532, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3584.3518626199316
0.060398882403306355, 8277.761900731244, 5565.942834881765, 0.13244678261753637, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3554.4320711547784
0.060398882403306355, 8277.761900731244, 5565.942834881765, 0.13892878497587707, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3532.43071229623
0.060398882403306355, 8277.761900731244, 5565.942834881765, 0.14642598177058674, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3520.3865693547723
0.05953217890784582, 8277.761900731244, 5565.942834881765, 0.14642598177058674, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3480.178908796048
0.05953217890784582, 8277.761900731244, 5478.149810599199, 0.14642598177058674, 0, 0, 0, 0, 1.0, 0.25053171106045447, 3446.7020781354113
