W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014095909276600739, 4660.1720422871285, 1882.2938010211342, 0.00020729499469499457, 0, 0, 0, 0, 1.0, 0.02452942435232016, 16039.264618160736
0.014095909276600739, 4660.1720422871285, 1882.2938010211342, 0.0015317143448288465, 0, 0, 0, 0, 1.0, 0.02452942435232016, 15989.1106474308
0.014095909276600739, 4660.1720422871285, 1882.2938010211342, 0.011317923221477153, 0, 0, 0, 0, 1.0, 0.02452942435232016, 15652.44333085156
0.10415546441023982, 4660.1720422871285, 1882.2938010211342, 0.011317923221477153, 0, 0, 0, 0, 1.0, 0.02452942435232016, 14256.571750970643
0.10415546441023982, 4660.1720422871285, 1882.2938010211342, 0.08362876960688459, 0, 0, 0, 0, 1.0, 0.02452942435232016, 13723.334725474862
0.10415546441023982, 4660.1720422871285, 13908.374490414568, 0.08362876960688459, 0, 0, 0, 0, 1.0, 0.02452942435232016, 10637.031437393562
0.10415546441023982, 4660.1720422871285, 37806.881640697255, 0.08362876960688459, 0, 0, 0, 0, 1.0, 0.02452942435232016, 7857.1341220941285
0.10415546441023982, 4660.1720422871285, 37806.881640697255, 0.08362876960688459, 0, 0, 0, 0, 1.0, 0.03229373959667433, 7735.020754493029
0.10415546441023982, 4660.1720422871285, 37806.881640697255, 0.11316960186478205, 0, 0, 0, 0, 1.0, 0.03229373959667433, 7675.779951326172
0.08819141591623895, 4660.1720422871285, 37806.881640697255, 0.11316960186478205, 0, 0, 0, 0, 1.0, 0.03229373959667433, 7299.842951591523
0.08819141591623895, 5596.071682972701, 37806.881640697255, 0.11316960186478205, 0, 0, 0, 0, 1.0, 0.03229373959667433, 6543.99980157488
0.08819141591623895, 5596.071682972701, 37806.881640697255, 0.11901101269008078, 0, 0, 0, 0, 1.0, 0.03229373959667433, 6534.180135055521
0.08344171396874898, 5596.071682972701, 37806.881640697255, 0.11901101269008078, 0, 0, 0, 0, 1.0, 0.03229373959667433, 6499.3932411492415
0.08344171396874898, 5596.071682972701, 35573.24216498104, 0.11901101269008078, 0, 0, 0, 0, 1.0, 0.03229373959667433, 6224.119694021226
0.08344171396874898, 5983.777255981819, 35573.24216498104, 0.11901101269008078, 0, 0, 0, 0, 1.0, 0.03229373959667433, 6216.152675865919
0.0775143039534273, 5983.777255981819, 35573.24216498104, 0.11901101269008078, 0, 0, 0, 0, 1.0, 0.03229373959667433, 6086.194409194484
0.0775143039534273, 5983.777255981819, 32803.63324070518, 0.11901101269008078, 0, 0, 0, 0, 1.0, 0.03229373959667433, 5770.886542135487
0.0775143039534273, 5983.777255981819, 32803.63324070518, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03229373959667433, 5763.972309092018
0.0775143039534273, 5983.777255981819, 32803.63324070518, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03391682942087134, 5719.903935817964
0.0775143039534273, 6315.416795144822, 32803.63324070518, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03391682942087134, 5702.942035674604
0.0730487170177381, 6315.416795144822, 32803.63324070518, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03391682942087134, 5615.12830785103
0.0730487170177381, 6315.416795144822, 30730.934206193342, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03391682942087134, 5344.802745583717
0.0730487170177381, 6785.515096476844, 30730.934206193342, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03391682942087134, 5336.895136561561
0.07022037603828493, 6785.515096476844, 30730.934206193342, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03391682942087134, 5290.698597139705
0.07022037603828493, 6785.515096476844, 29424.65481688425, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03391682942087134, 5079.434829104998
0.07022037603828493, 6785.515096476844, 29424.65481688425, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 5064.575789306958
0.07022037603828493, 6966.197364094882, 29424.65481688425, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 5056.025369235948
0.06921273743731633, 6966.197364094882, 29424.65481688425, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 5037.957244218499
0.06921273743731633, 6966.197364094882, 28960.532293265172, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4971.747450799542
0.06861014957178274, 6966.197364094882, 28960.532293265172, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4948.502982896583
0.06861014957178274, 6966.197364094882, 28683.299891031376, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4926.734829865388
0.06861014957178274, 7040.296399961401, 28683.299891031376, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4920.075962315523
0.06781623580668505, 7040.296399961401, 28683.299891031376, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4909.886439981455
0.06781623580668505, 7040.296399961401, 28318.4161221709, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4862.172202551153
0.06781623580668505, 7140.146348454247, 28318.4161221709, 0.13010943831560215, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4852.976370665881
0.06781623580668505, 7140.146348454247, 28318.4161221709, 0.13214069567111583, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4847.661944965517
0.06724088138515343, 7140.146348454247, 28318.4161221709, 0.13214069567111583, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4817.407411413265
0.06724088138515343, 7207.38006920806, 28318.4161221709, 0.13214069567111583, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4804.580564027721
0.06724088138515343, 7282.06861292044, 28318.4161221709, 0.13214069567111583, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4795.917661277303
0.06724088138515343, 7365.120267668582, 28318.4161221709, 0.13214069567111583, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4790.94532791773
0.06703150980669183, 7365.120267668582, 28318.4161221709, 0.13214069567111583, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4782.107989795644
0.06703150980669183, 7365.120267668582, 28221.436990500286, 0.13214069567111583, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4774.199526257424
0.06677904167184086, 7365.120267668582, 28221.436990500286, 0.13214069567111583, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4768.042078211973
0.06677904167184086, 7365.120267668582, 28104.536188131042, 0.13214069567111583, 0, 0, 0, 0, 1.0, 0.03473686809347567, 4755.098574423737
