W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08383938159378732, 3643.2679264389735, 422.6085677405931, 0.23463045838032234, 0, 0, 0, 0, 1.0, 0.06419189308334372, 11617.068250129372
0.08383938159378732, 3643.2679264389735, 422.6085677405931, 0.03175377954083719, 0, 0, 0, 0, 1.0, 0.06419189308334372, 9702.586926065183
0.08383938159378732, 3643.2679264389735, 3122.6784149239766, 0.03175377954083719, 0, 0, 0, 0, 1.0, 0.06419189308334372, 9531.695510592708
0.08383938159378732, 3643.2679264389735, 3122.6784149239766, 0.03175377954083719, 0, 0, 0, 0, 1.0, 0.1744916565028391, 9373.056687207116
0.08383938159378732, 3643.2679264389735, 3122.6784149239766, 0.055037334217852014, 0, 0, 0, 0, 1.0, 0.1744916565028391, 8869.13544513442
0.08383938159378732, 3643.2679264389735, 5718.411744969458, 0.055037334217852014, 0, 0, 0, 0, 1.0, 0.1744916565028391, 8274.828898639276
0.08383938159378732, 5081.62484014897, 5718.411744969458, 0.055037334217852014, 0, 0, 0, 0, 1.0, 0.1744916565028391, 7412.310562349377
0.08383938159378732, 5081.62484014897, 5718.411744969458, 0.055037334217852014, 0, 0, 0, 0, 1.0, 0.2516154492013407, 6845.09360556163
0.08383938159378732, 5081.62484014897, 5718.411744969458, 0.06731112374226415, 0, 0, 0, 0, 1.0, 0.2516154492013407, 6683.810665724389
0.08383938159378732, 5081.62484014897, 5718.411744969458, 0.06731112374226415, 0, 0, 0, 0, 1.0, 0.3139855770093508, 6432.233974599525
0.08383938159378732, 5081.62484014897, 5718.411744969458, 0.0858769232666753, 0, 0, 0, 0, 1.0, 0.3139855770093508, 6018.09340438849
0.08383938159378732, 5810.144035365147, 5718.411744969458, 0.0858769232666753, 0, 0, 0, 0, 1.0, 0.3139855770093508, 5887.855499362784
0.07788372264934723, 5810.144035365147, 5718.411744969458, 0.0858769232666753, 0, 0, 0, 0, 1.0, 0.3139855770093508, 5501.873230877149
0.07788372264934723, 6300.694172101451, 5718.411744969458, 0.0858769232666753, 0, 0, 0, 0, 1.0, 0.3139855770093508, 5339.153291926641
0.07788372264934723, 6300.694172101451, 5718.411744969458, 0.0938854144498046, 0, 0, 0, 0, 1.0, 0.3139855770093508, 5284.154048890655
0.07788372264934723, 6300.694172101451, 5718.411744969458, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 5278.414153025119
0.07581120540699131, 6300.694172101451, 5718.411744969458, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 5120.669028899422
0.07581120540699131, 6300.694172101451, 5551.250091589245, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 5087.462168498674
0.07337706046050681, 6300.694172101451, 5551.250091589245, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4971.1079199629785
0.07337706046050681, 6300.694172101451, 5355.504538491277, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4893.524092485758
0.07337706046050681, 6554.473951296032, 5355.504538491277, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4857.07093151455
0.07025802278060674, 6554.473951296032, 5355.504538491277, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4748.9951336148515
0.07025802278060674, 6554.473951296032, 5105.632684687672, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4617.57410874357
0.07025802278060674, 6908.181652023402, 5105.632684687672, 0.0986041141958597, 0, 0, 0, 0, 1.0, 0.3139855770093508, 4569.6921935018645
