W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8704640867219188, 6508.127264860739, 41.68730108394095, 0.21818477301812594, 0, 0, 0, 0, 1.0, 0.15264816541965442, 41267.68867045324
0.8704640867219188, 880.7792467298497, 41.68730108394095, 0.21818477301812594, 0, 0, 0, 0, 1.0, 0.15264816541965442, 14665.78079008963
0.11780450372381028, 880.7792467298497, 41.68730108394095, 0.21818477301812594, 0, 0, 0, 0, 1.0, 0.15264816541965442, 14300.587815585757
0.11780450372381028, 880.7792467298497, 41.68730108394095, 0.029528098054324128, 0, 0, 0, 0, 1.0, 0.15264816541965442, 14219.325514909267
0.11780450372381028, 2394.206221269596, 41.68730108394095, 0.029528098054324128, 0, 0, 0, 0, 1.0, 0.15264816541965442, 11393.347135772296
0.11780450372381028, 4149.76515841242, 41.68730108394095, 0.029528098054324128, 0, 0, 0, 0, 1.0, 0.15264816541965442, 11017.250403089978
0.06433002682655521, 4149.76515841242, 41.68730108394095, 0.029528098054324128, 0, 0, 0, 0, 1.0, 0.15264816541965442, 9431.755785500312
0.06433002682655521, 4149.76515841242, 41.68730108394095, 0.05744582251146235, 0, 0, 0, 0, 1.0, 0.15264816541965442, 8271.865626485733
0.06433002682655521, 5983.925222218432, 41.68730108394095, 0.05744582251146235, 0, 0, 0, 0, 1.0, 0.15264816541965442, 7452.715697092492
0.05259982287999477, 5983.925222218432, 41.68730108394095, 0.05744582251146235, 0, 0, 0, 0, 1.0, 0.15264816541965442, 6791.208652406964
0.05259982287999477, 7467.213240056687, 41.68730108394095, 0.05744582251146235, 0, 0, 0, 0, 1.0, 0.15264816541965442, 6150.316914391538
0.05259982287999477, 7467.213240056687, 41.68730108394095, 0.0732905680002834, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5971.127848123272
0.04919173404288441, 7467.213240056687, 41.68730108394095, 0.0732905680002834, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5929.676535896684
0.04919173404288441, 8038.220554684037, 41.68730108394095, 0.0732905680002834, 0, 0, 0, 0, 1.0, 0.15264816541965442, 5747.004253761074
