W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00956285876869098, 5675.034019041601, 50.2355366913915, 0.00020589074827423985, 0, 0, 0, 0, 1.0, 0.7508400026265883, 16006.674832221612
0.00956285876869098, 5675.034019041601, 50.2355366913915, 0.0015213382892491673, 0, 0, 0, 0, 1.0, 0.7508400026265883, 15976.767891326686
0.00956285876869098, 5675.034019041601, 50.2355366913915, 0.011241253964713281, 0, 0, 0, 0, 1.0, 0.7508400026265883, 15796.87361247194
0.07066049990800853, 5675.034019041601, 50.2355366913915, 0.011241253964713281, 0, 0, 0, 0, 1.0, 0.7508400026265883, 14409.585598355185
0.07066049990800853, 5675.034019041601, 50.2355366913915, 0.08306225616759302, 0, 0, 0, 0, 1.0, 0.7508400026265883, 9274.841306047218
0.07066049990800853, 5675.034019041601, 371.19319877258084, 0.08306225616759302, 0, 0, 0, 0, 1.0, 0.7508400026265883, 9055.152571902254
0.07066049990800853, 5675.034019041601, 371.19319877258084, 0.08306225616759302, 0, 0, 0, 0, 1.0, 5.547998900729098, 8224.40048998592
0.07066049990800853, 5675.034019041601, 371.19319877258084, 0.6137516705260933, 0, 0, 0, 0, 1.0, 5.547998900729098, 6154.045899254478
0.07066049990800853, 5675.034019041601, 371.19319877258084, 4.535045524329704, 0, 0, 0, 0, 1.0, 5.547998900729098, 5893.737711208742
0.07066049990800853, 5675.034019041601, 371.19319877258084, 1.6683500131774622, 0, 0, 0, 0, 1.0, 5.547998900729098, 5833.539676417937
0.07066049990800853, 5675.034019041601, 323.50762321562706, 1.6683500131774622, 0, 0, 0, 0, 1.0, 5.547998900729098, 5568.502243673057
0.07066049990800853, 6601.695816314298, 323.50762321562706, 1.6683500131774622, 0, 0, 0, 0, 1.0, 5.547998900729098, 5529.769252976539
0.07066049990800853, 6601.695816314298, 323.50762321562706, 1.4126397567243831, 0, 0, 0, 0, 1.0, 5.547998900729098, 5490.871899238527
0.07066049990800853, 6601.695816314298, 323.50762321562706, 1.1763867000026016, 0, 0, 0, 0, 1.0, 5.547998900729098, 5470.039199421802
0.06389427995102678, 6601.695816314298, 323.50762321562706, 1.1763867000026016, 0, 0, 0, 0, 1.0, 5.547998900729098, 4724.988520244608
0.06389427995102678, 7374.654992061999, 323.50762321562706, 1.1763867000026016, 0, 0, 0, 0, 1.0, 5.547998900729098, 4562.654700947254
0.06389427995102678, 7374.654992061999, 323.50762321562706, 1.041490440624429, 0, 0, 0, 0, 1.0, 5.547998900729098, 4556.840342143972
0.06389427995102678, 7374.654992061999, 323.50762321562706, 0.9109006010248044, 0, 0, 0, 0, 1.0, 5.547998900729098, 4547.868500499262
0.06389427995102678, 7374.654992061999, 323.50762321562706, 0.7860827374945358, 0, 0, 0, 0, 1.0, 5.547998900729098, 4533.770979027233
0.06389427995102678, 7374.654992061999, 323.50762321562706, 0.6684443500785407, 0, 0, 0, 0, 1.0, 5.547998900729098, 4512.406874746425
0.06389427995102678, 7374.654992061999, 323.50762321562706, 0.5592705542798496, 0, 0, 0, 0, 1.0, 5.547998900729098, 4482.606679814992
0.06389427995102678, 7374.654992061999, 323.50762321562706, 0.45965746897528553, 0, 0, 0, 0, 1.0, 5.547998900729098, 4447.029147050416
0.06389427995102678, 7374.654992061999, 323.50762321562706, 0.37044857217060323, 0, 0, 0, 0, 1.0, 5.547998900729098, 4416.261743203235
0.06389427995102678, 7374.654992061999, 323.50762321562706, 0.29218027226824966, 0, 0, 0, 0, 1.0, 5.547998900729098, 4408.357287497783
0.06389427995102678, 7374.654992061999, 303.06677956346107, 0.29218027226824966, 0, 0, 0, 0, 1.0, 5.547998900729098, 4349.8142582601085
0.06389427995102678, 7374.654992061999, 303.06677956346107, 0.2719381170710196, 0, 0, 0, 0, 1.0, 5.547998900729098, 4321.214064451687
0.06389427995102678, 7374.654992061999, 303.06677956346107, 0.2512876833074562, 0, 0, 0, 0, 1.0, 5.547998900729098, 4289.882643078319
0.06389427995102678, 7374.654992061999, 303.06677956346107, 0.23037875685409692, 0, 0, 0, 0, 1.0, 5.547998900729098, 4256.998941850716
0.06389427995102678, 7374.654992061999, 303.06677956346107, 0.20938269300006393, 0, 0, 0, 0, 1.0, 5.547998900729098, 4224.473164937684
0.06389427995102678, 7374.654992061999, 303.06677956346107, 0.1884902832629904, 0, 0, 0, 0, 1.0, 5.547998900729098, 4196.740473901594
0.06389427995102678, 7374.654992061999, 303.06677956346107, 0.16790822535726818, 0, 0, 0, 0, 1.0, 5.547998900729098, 4181.612716150505
0.06389427995102678, 7374.654992061999, 284.39305501898804, 0.16790822535726818, 0, 0, 0, 0, 1.0, 5.547998900729098, 3952.3804669046413
0.06389427995102678, 7374.654992061999, 284.39305501898804, 0.15656356047506065, 0, 0, 0, 0, 1.0, 5.547998900729098, 3908.3299755134813
0.06389427995102678, 7374.654992061999, 284.39305501898804, 0.1449677100367521, 0, 0, 0, 0, 1.0, 5.547998900729098, 3874.3867790423333
0.06389427995102678, 7374.654992061999, 284.39305501898804, 0.1332017489182758, 0, 0, 0, 0, 1.0, 5.547998900729098, 3858.712445058461
0.062424145846270186, 7374.654992061999, 284.39305501898804, 0.1332017489182758, 0, 0, 0, 0, 1.0, 5.547998900729098, 3820.6714201626273
0.062424145846270186, 7374.654992061999, 277.2034797537565, 0.1332017489182758, 0, 0, 0, 0, 1.0, 5.547998900729098, 3746.2611897712304
