W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00933245880828756, 3433.360265835415, 871.3098940605589, 0.0003365583997555297, 0, 0, 0, 0, 1.0, 0.18282232842266127, 16006.066626718803
0.00933245880828756, 3433.360265835415, 871.3098940605589, 0.0024868488963599366, 0, 0, 0, 0, 1.0, 0.18282232842266127, 15971.26552858863
0.00933245880828756, 3433.360265835415, 871.3098940605589, 0.018375466004767346, 0, 0, 0, 0, 1.0, 0.18282232842266127, 15769.85889929637
0.06895806167539627, 3433.360265835415, 871.3098940605589, 0.018375466004767346, 0, 0, 0, 0, 1.0, 0.18282232842266127, 11765.771931442743
0.06895806167539627, 3433.360265835415, 871.3098940605589, 0.13577734915321898, 0, 0, 0, 0, 1.0, 0.18282232842266127, 9679.552600484409
0.06895806167539627, 3433.360265835415, 6438.157686766792, 0.13577734915321898, 0, 0, 0, 0, 1.0, 0.18282232842266127, 7956.61395566601
0.06895806167539627, 5660.654100259495, 6438.157686766792, 0.13577734915321898, 0, 0, 0, 0, 1.0, 0.18282232842266127, 5927.39519840312
0.06895806167539627, 5660.654100259495, 6438.157686766792, 0.07833671584791482, 0, 0, 0, 0, 1.0, 0.18282232842266127, 5510.697873187261
0.06895806167539627, 6584.967837355187, 6438.157686766792, 0.07833671584791482, 0, 0, 0, 0, 1.0, 0.18282232842266127, 5285.316388913753
0.06895806167539627, 6584.967837355187, 6438.157686766792, 0.07833671584791482, 0, 0, 0, 0, 1.0, 0.21591607667926577, 4894.269572897218
0.06895806167539627, 6584.967837355187, 6438.157686766792, 0.09406903292747255, 0, 0, 0, 0, 1.0, 0.21591607667926577, 4759.845435428492
0.06895806167539627, 6584.967837355187, 6438.157686766792, 0.09406903292747255, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4619.062740570761
0.06895806167539627, 6584.967837355187, 6438.157686766792, 0.10508310024867747, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4501.752309992688
0.06895806167539627, 6584.967837355187, 6438.157686766792, 0.11869370731186785, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4467.801214371508
0.06668666066218853, 6584.967837355187, 6438.157686766792, 0.11869370731186785, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4386.921997368882
0.06668666066218853, 6832.101982984378, 6438.157686766792, 0.11869370731186785, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4276.076473301529
0.06668666066218853, 7114.675407044512, 6438.157686766792, 0.11869370731186785, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4203.68051748116
0.06668666066218853, 7439.023260967338, 6438.157686766792, 0.11869370731186785, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4189.808380647191
0.06507145482846642, 7439.023260967338, 6438.157686766792, 0.11869370731186785, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4120.956238348337
0.06507145482846642, 7439.023260967338, 6266.835716514996, 0.11869370731186785, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4033.9538307298744
0.06507145482846642, 7439.023260967338, 6266.835716514996, 0.12226786376901254, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4021.282501717722
0.06507145482846642, 7439.023260967338, 6266.835716514996, 0.12632386847733665, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4011.943079498328
0.06277693598926186, 7439.023260967338, 6266.835716514996, 0.12632386847733665, 0, 0, 0, 0, 1.0, 0.2387809664343458, 4001.4975766690814
0.06277693598926186, 7439.023260967338, 6024.192874968359, 0.12632386847733665, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3846.566666393834
0.06277693598926186, 7769.271579014438, 6024.192874968359, 0.12632386847733665, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3790.9568984000002
0.06277693598926186, 7769.271579014438, 6024.192874968359, 0.13250621279104746, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3775.133820370051
0.06277693598926186, 7769.271579014438, 6024.192874968359, 0.13965681987358008, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3769.8122545377764
0.060988207045176185, 7769.271579014438, 6024.192874968359, 0.13965681987358008, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3738.274303444324
0.060988207045176185, 7769.271579014438, 5835.649430934764, 0.13965681987358008, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3623.274832819462
0.060988207045176185, 8045.831699232749, 5835.649430934764, 0.13965681987358008, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3593.161394567832
0.060988207045176185, 8045.831699232749, 5835.649430934764, 0.14513489857613932, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3588.5862462431555
0.05971116272924546, 8045.831699232749, 5835.649430934764, 0.14513489857613932, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3548.7158103967604
0.05971116272924546, 8045.831699232749, 5701.377830121728, 0.14513489857613932, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3490.536783508978
0.05971116272924546, 8254.50913944528, 5701.377830121728, 0.14513489857613932, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3469.938551608168
0.05971116272924546, 8254.50913944528, 5701.377830121728, 0.14928088239397205, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3465.016514846272
0.058793286991691236, 8254.50913944528, 5701.377830121728, 0.14928088239397205, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3426.7640879059836
0.058793286991691236, 8396.374833829459, 5701.377830121728, 0.14928088239397205, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3400.5130810296
0.058793286991691236, 8555.244788105223, 5701.377830121728, 0.14928088239397205, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3382.215902267469
0.058793286991691236, 8555.244788105223, 5701.377830121728, 0.15239084521549004, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3372.2420041715936
0.058793286991691236, 8555.244788105223, 5701.377830121728, 0.15588668818678483, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3364.1805181456198
0.058793286991691236, 8555.244788105223, 5701.377830121728, 0.15982481064641962, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3356.848571636056
0.058793286991691236, 8555.244788105223, 5701.377830121728, 0.16427174986719367, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3350.857649596673
0.058793286991691236, 8555.244788105223, 5701.377830121728, 0.16930642392672907, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3347.4939994321157
0.05782517248882031, 8555.244788105223, 5701.377830121728, 0.16930642392672907, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3332.1129522740134
0.05782517248882031, 8555.244788105223, 5598.193915540863, 0.16930642392672907, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3272.2224760935555
0.05782517248882031, 8728.859710090344, 5598.193915540863, 0.16930642392672907, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3258.8040070860307
0.05782517248882031, 8728.859710090344, 5598.193915540863, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3255.0146252448812
0.05712658561826816, 8728.859710090344, 5598.193915540863, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3242.1320635600164
0.05712658561826816, 8728.859710090344, 5523.843956571608, 0.17308961710947032, 0, 0, 0, 0, 1.0, 0.2387809664343458, 3207.988402367463
