W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.017710589625896684, 4058.4430757629375, 378.37612116234754, 0.03460666967009726, 0, 0, 0, 0, 1.0, 0.019807292652980275, 14938.842308680072
0.13086454029088979, 4058.4430757629375, 378.37612116234754, 0.03460666967009726, 0, 0, 0, 0, 1.0, 0.019807292652980275, 11720.090604844003
0.13086454029088979, 4058.4430757629375, 2795.842385764367, 0.03460666967009726, 0, 0, 0, 0, 1.0, 0.019807292652980275, 11399.861113259627
0.13086454029088979, 4058.4430757629375, 20658.636232181016, 0.03460666967009726, 0, 0, 0, 0, 1.0, 0.019807292652980275, 9742.523669285236
0.13086454029088979, 4058.4430757629375, 20658.636232181016, 0.03460666967009726, 0, 0, 0, 0, 1.0, 0.053841803689566634, 9620.08485683611
0.13086454029088979, 4058.4430757629375, 20658.636232181016, 0.05998211464403613, 0, 0, 0, 0, 1.0, 0.053841803689566634, 9491.741605953572
0.07146177880681678, 4058.4430757629375, 20658.636232181016, 0.05998211464403613, 0, 0, 0, 0, 1.0, 0.053841803689566634, 8729.73638792384
0.07146177880681678, 7895.550880867171, 20658.636232181016, 0.05998211464403613, 0, 0, 0, 0, 1.0, 0.053841803689566634, 6299.80880829774
0.07146177880681678, 7895.550880867171, 20658.636232181016, 0.12472314345369283, 0, 0, 0, 0, 1.0, 0.053841803689566634, 5885.633848482395
0.07146177880681678, 7895.550880867171, 20658.636232181016, 0.0833850409791562, 0, 0, 0, 0, 1.0, 0.053841803689566634, 5497.832867877643
0.07146177880681678, 6327.177829325167, 20658.636232181016, 0.0833850409791562, 0, 0, 0, 0, 1.0, 0.053841803689566634, 5378.518358542975
0.07146177880681678, 6327.177829325167, 20658.636232181016, 0.10638435919112917, 0, 0, 0, 0, 1.0, 0.053841803689566634, 5094.175987331848
0.06683157137841515, 6327.177829325167, 20658.636232181016, 0.10638435919112917, 0, 0, 0, 0, 1.0, 0.053841803689566634, 5051.723146344946
0.06683157137841515, 6811.008236378769, 20658.636232181016, 0.10638435919112917, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4795.02169281779
0.06683157137841515, 7386.061281764711, 20658.636232181016, 0.10638435919112917, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4664.0796830665595
0.06683157137841515, 7386.061281764711, 20658.636232181016, 0.11630528055389566, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4595.028132902138
0.06683157137841515, 7386.061281764711, 20658.636232181016, 0.128290131317175, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4571.758033224479
0.06332206563201434, 7386.061281764711, 20658.636232181016, 0.128290131317175, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4530.887829708966
0.06332206563201434, 7386.061281764711, 19468.495427678517, 0.128290131317175, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4280.523814136492
0.06332206563201434, 7884.226485101538, 19468.495427678517, 0.128290131317175, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4238.566433128554
0.06332206563201434, 7884.226485101538, 19468.495427678517, 0.13783961550264168, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4228.758674630297
0.060870326567423236, 7884.226485101538, 19468.495427678517, 0.13783961550264168, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4178.398852171178
0.060870326567423236, 7884.226485101538, 18640.948365574903, 0.13783961550264168, 0, 0, 0, 0, 1.0, 0.053841803689566634, 4014.316179124779
0.060870326567423236, 8270.083911458936, 18640.948365574903, 0.13783961550264168, 0, 0, 0, 0, 1.0, 0.053841803689566634, 3996.1428974474657
0.060870326567423236, 8270.083911458936, 18640.948365574903, 0.14527803601218442, 0, 0, 0, 0, 1.0, 0.053841803689566634, 3986.3049366130026
0.05913592342634414, 8270.083911458936, 18640.948365574903, 0.14527803601218442, 0, 0, 0, 0, 1.0, 0.053841803689566634, 3944.4668951793155
0.05913592342634414, 8270.083911458936, 18057.52936192682, 0.14527803601218442, 0, 0, 0, 0, 1.0, 0.053841803689566634, 3843.0661687095403
0.05913592342634414, 8564.47127808755, 18057.52936192682, 0.14527803601218442, 0, 0, 0, 0, 1.0, 0.053841803689566634, 3828.522808864601
0.05913592342634414, 8564.47127808755, 18057.52936192682, 0.15097660852549522, 0, 0, 0, 0, 1.0, 0.053841803689566634, 3819.304057439114
