W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013052151557028416, 1418.6845837485355, 748.3909443932384, 0.1405184771311784, 0, 0, 0, 0, 1.0, 0.8871059686838376, 15959.75900976168
0.09644308006662801, 1418.6845837485355, 748.3909443932384, 0.1405184771311784, 0, 0, 0, 0, 1.0, 0.8871059686838376, 12739.695171508014
0.09644308006662801, 3856.3845243186283, 748.3909443932384, 0.1405184771311784, 0, 0, 0, 0, 1.0, 0.8871059686838376, 11468.603186166216
0.09644308006662801, 3856.3845243186283, 2248.2906477753513, 0.1405184771311784, 0, 0, 0, 0, 1.0, 0.8871059686838376, 7429.265363178353
0.09644308006662801, 3856.3845243186283, 2248.2906477753513, 0.10383872661807593, 0, 0, 0, 0, 1.0, 0.8871059686838376, 7412.6159912401845
0.09644308006662801, 4554.451438407044, 2248.2906477753513, 0.10383872661807593, 0, 0, 0, 0, 1.0, 0.8871059686838376, 7041.618458606178
0.09644308006662801, 4554.451438407044, 2248.2906477753513, 0.08647250394676803, 0, 0, 0, 0, 1.0, 0.8871059686838376, 6912.092278014691
0.09170936980576819, 4554.451438407044, 2248.2906477753513, 0.08647250394676803, 0, 0, 0, 0, 1.0, 0.8871059686838376, 6693.066844173595
0.09170936980576819, 4813.701708300257, 2248.2906477753513, 0.08647250394676803, 0, 0, 0, 0, 1.0, 0.8871059686838376, 6525.08157617461
0.09170936980576819, 5115.953443188976, 2248.2906477753513, 0.08647250394676803, 0, 0, 0, 0, 1.0, 0.8871059686838376, 6452.575635702493
0.08576726463544189, 5115.953443188976, 2248.2906477753513, 0.08647250394676803, 0, 0, 0, 0, 1.0, 0.8871059686838376, 6125.696522257577
0.08576726463544189, 5507.163221648671, 2248.2906477753513, 0.08647250394676803, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5975.9950798170885
0.08576726463544189, 5734.937627281818, 2248.2906477753513, 0.08647250394676803, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5959.872066022943
0.08387666351596715, 5734.937627281818, 2248.2906477753513, 0.08647250394676803, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5783.046586091865
0.08387666351596715, 5734.937627281818, 2248.2906477753513, 0.08861892733932258, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5772.042223125335
0.08387666351596715, 5734.937627281818, 2248.2906477753513, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5766.075254829011
0.0832568526372006, 5734.937627281818, 2248.2906477753513, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5756.740612486768
0.0832568526372006, 5781.9185839885085, 2248.2906477753513, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5728.51199443348
0.0832568526372006, 5834.042283355372, 2248.2906477753513, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5711.34564123428
0.0832568526372006, 5891.921241226451, 2248.2906477753513, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5704.596787503631
0.08280602568211079, 5891.921241226451, 2248.2906477753513, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5698.218242789938
0.08280602568211079, 5891.921241226451, 2234.902600591858, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5671.79951758725
0.08226378780733591, 5891.921241226451, 2234.902600591858, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5647.127386204577
0.08226378780733591, 5934.655245662252, 2234.902600591858, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5631.207569976489
0.08226378780733591, 5982.020728053403, 2234.902600591858, 0.09104158048042268, 0, 0, 0, 0, 1.0, 0.8871059686838376, 5622.978601478109
