W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09495591218124788, 9667.626232970977, 172.00971490778596, 0.33749940993018945, 0, 0, 0, 0, 1.0, 1.4988425300774806, 29325.11821097877
0.09495591218124788, 1308.3709344648344, 172.00971490778596, 0.33749940993018945, 0, 0, 0, 0, 1.0, 1.4988425300774806, 13259.479606080766
0.09495591218124788, 1308.3709344648344, 172.00971490778596, 0.04567557823509185, 0, 0, 0, 0, 1.0, 1.4988425300774806, 13058.549660646899
0.09495591218124788, 3556.5209360397394, 172.00971490778596, 0.04567557823509185, 0, 0, 0, 0, 1.0, 1.4988425300774806, 10095.183220526807
0.09495591218124788, 3556.5209360397394, 516.745741314683, 0.04567557823509185, 0, 0, 0, 0, 1.0, 1.4988425300774806, 9158.083545676212
0.09495591218124788, 3556.5209360397394, 516.745741314683, 0.04567557823509185, 0, 0, 0, 0, 1.0, 2.7447586939763275, 8589.290423563163
0.09495591218124788, 4960.630263268708, 516.745741314683, 0.04567557823509185, 0, 0, 0, 0, 1.0, 2.7447586939763275, 7870.284222508624
0.07907527141644048, 4960.630263268708, 516.745741314683, 0.04567557823509185, 0, 0, 0, 0, 1.0, 2.7447586939763275, 7225.749895060811
0.07907527141644048, 4960.630263268708, 516.745741314683, 0.055861617250795054, 0, 0, 0, 0, 1.0, 2.7447586939763275, 6686.5515443978
0.07907527141644048, 6190.265186364295, 516.745741314683, 0.055861617250795054, 0, 0, 0, 0, 1.0, 2.7447586939763275, 6507.673068614878
0.07907527141644048, 6190.265186364295, 516.745741314683, 0.055861617250795054, 0, 0, 0, 0, 1.0, 3.5018198871658943, 6277.122930523794
0.07907527141644048, 6190.265186364295, 516.745741314683, 0.07302677196817638, 0, 0, 0, 0, 1.0, 3.5018198871658943, 5526.065204555817
0.07907527141644048, 6190.265186364295, 516.745741314683, 0.08462230157697057, 0, 0, 0, 0, 1.0, 3.5018198871658943, 5461.495089911405
0.07291874577874911, 6190.265186364295, 516.745741314683, 0.08462230157697057, 0, 0, 0, 0, 1.0, 3.5018198871658943, 5117.7398534711865
0.07291874577874911, 6767.541156211112, 516.745741314683, 0.08462230157697057, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4935.560766987365
0.07291874577874911, 6767.541156211112, 516.745741314683, 0.09334233260922657, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4834.936030845657
0.07291874577874911, 6767.541156211112, 516.745741314683, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4813.880250423936
0.07184505396601314, 6767.541156211112, 516.745741314683, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4671.270765888494
0.07126127726266865, 6767.541156211112, 516.745741314683, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4643.17719478515
0.07126127726266865, 6828.550192494686, 516.745741314683, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4621.712329262865
0.07126127726266865, 6896.295565208137, 516.745741314683, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4607.644182490746
0.07126127726266865, 6971.592001240052, 516.745741314683, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4602.822767809084
0.07104878830505951, 6971.592001240052, 516.745741314683, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4594.996560036455
0.07104878830505951, 6971.592001240052, 515.0510619446179, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4583.247305492345
0.07079252365202866, 6971.592001240052, 515.0510619446179, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4573.132162092168
0.07079252365202866, 6971.592001240052, 513.0079291752968, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4560.461300097397
0.07048367896707877, 6971.592001240052, 513.0079291752968, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4548.439968028928
0.07048367896707877, 6971.592001240052, 510.5465720505187, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4533.943780688665
0.07011177787358103, 6971.592001240052, 510.5465720505187, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4520.698164935206
0.07011177787358103, 6971.592001240052, 507.5841142834913, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4503.8094387999545
0.06966440027928435, 6971.592001240052, 507.5841142834913, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4490.841398235523
0.06966440027928435, 7020.855713481549, 507.5841142834913, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4474.43680525969
0.06966440027928435, 7075.4479639296205, 507.5841142834913, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4462.548817345541
0.06966440027928435, 7135.989857291279, 507.5841142834913, 0.10397569876497377, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4454.929141046397
0.06966440027928435, 7135.989857291279, 507.5841142834913, 0.10495476456485898, 0, 0, 0, 0, 1.0, 3.5018198871658943, 4450.283452105632
