W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011528892735551777, 9697.954017317765, 4.540378626286541, 0.6936841743994222, 0, 0, 0, 0, 1.0, 0.09684357306341926, 16118.468874175449
0.008518763518154613, 9697.954017317765, 4.540378626286541, 0.6936841743994222, 0, 0, 0, 0, 1.0, 0.09684357306341926, 15588.788301113667
0.06294562152916827, 9697.954017317765, 4.540378626286541, 0.6936841743994222, 0, 0, 0, 0, 1.0, 0.09684357306341926, 13925.88096097097
0.06294562152916827, 9697.954017317765, 4.540378626286541, 0.09387994421910165, 0, 0, 0, 0, 1.0, 0.09684357306341926, 11309.385445306838
0.06294562152916827, 9697.954017317765, 4.540378626286541, 0.034536501416529294, 0, 0, 0, 0, 1.0, 0.09684357306341926, 8887.161806109976
0.06294562152916827, 5595.2327313701635, 4.540378626286541, 0.034536501416529294, 0, 0, 0, 0, 1.0, 0.09684357306341926, 8033.928792246942
0.06294562152916827, 5595.2327313701635, 4.540378626286541, 0.06324504450620591, 0, 0, 0, 0, 1.0, 0.09684357306341926, 7382.653935086791
0.053297861229057934, 5595.2327313701635, 4.540378626286541, 0.06324504450620591, 0, 0, 0, 0, 1.0, 0.09684357306341926, 6896.536192449225
0.053297861229057934, 6718.92006637067, 4.540378626286541, 0.06324504450620591, 0, 0, 0, 0, 1.0, 0.09684357306341926, 6269.322182486988
0.053297861229057934, 8217.295885220447, 4.540378626286541, 0.06324504450620591, 0, 0, 0, 0, 1.0, 0.09684357306341926, 6042.871853831708
0.04771155638780474, 8217.295885220447, 4.540378626286541, 0.06324504450620591, 0, 0, 0, 0, 1.0, 0.09684357306341926, 6036.547371826588
0.04771155638780474, 9281.619122268396, 4.540378626286541, 0.06324504450620591, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5780.239697137747
0.04771155638780474, 9281.619122268396, 4.540378626286541, 0.07231207136758312, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5565.418765545164
0.04771155638780474, 9281.619122268396, 4.540378626286541, 0.0837941174996708, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5438.739179193102
0.04771155638780474, 9281.619122268396, 4.540378626286541, 0.09854090211449994, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5396.669249060923
0.04771155638780474, 9704.754834159907, 4.540378626286541, 0.09854090211449994, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5386.400639464412
0.045428319924021555, 9704.754834159907, 4.540378626286541, 0.09854090211449994, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5339.62214419653
0.045428319924021555, 10242.622519270226, 4.540378626286541, 0.09854090211449994, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5257.276204106668
0.045428319924021555, 10868.770700601628, 4.540378626286541, 0.09854090211449994, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5202.805051703191
0.045428319924021555, 10868.770700601628, 4.540378626286541, 0.10518715736018286, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5181.335269809116
0.045428319924021555, 10868.770700601628, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5169.570426227239
0.04454017865323289, 10868.770700601628, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5158.189221018182
0.04454017865323289, 11107.40530779695, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5136.337181418073
0.04454017865323289, 11375.959357813163, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5117.963859879368
0.04454017865323289, 11678.874332413623, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5104.729047790597
0.04454017865323289, 12021.40515213838, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5098.732550932132
0.04383763514855528, 12021.40515213838, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5087.125756534164
0.04383763514855528, 12233.495169134414, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5075.389174232995
0.04383763514855528, 12471.11854469269, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5065.807598780803
0.04383763514855528, 12737.8387076045, 4.540378626286541, 0.11301693417475209, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5059.3222527331245
0.04383763514855528, 12737.8387076045, 4.540378626286541, 0.11567856529669818, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5052.729932950177
0.04383763514855528, 12737.8387076045, 4.540378626286541, 0.1186788153387013, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5046.781691403936
0.04383763514855528, 12737.8387076045, 4.540378626286541, 0.12206904368998708, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5041.688819541417
0.043499395765087046, 12737.8387076045, 4.540378626286541, 0.12206904368998708, 0, 0, 0, 0, 1.0, 0.09684357306341926, 5031.056848287364
