W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08635911063269278, 1559.316818820354, 1.9101102884623111, 0.028542140389489577, 0, 0, 0, 0, 1.0, 0.1360134120994331, 12678.25735513421
0.08635911063269278, 4238.662573409933, 1.9101102884623111, 0.028542140389489577, 0, 0, 0, 0, 1.0, 0.1360134120994331, 9711.855949465802
0.08635911063269278, 4238.662573409933, 1.9101102884623111, 0.03757660334914111, 0, 0, 0, 0, 1.0, 0.1360134120994331, 9431.314059589205
0.0638166614316279, 4238.662573409933, 1.9101102884623111, 0.03757660334914111, 0, 0, 0, 0, 1.0, 0.1360134120994331, 8646.609605146532
0.0638166614316279, 5912.080433541639, 1.9101102884623111, 0.03757660334914111, 0, 0, 0, 0, 1.0, 0.1360134120994331, 7699.775435703265
0.0638166614316279, 5912.080433541639, 1.9101102884623111, 0.054185134811880864, 0, 0, 0, 0, 1.0, 0.1360134120994331, 7344.983985224714
0.05218006666073032, 5912.080433541639, 1.9101102884623111, 0.054185134811880864, 0, 0, 0, 0, 1.0, 0.1360134120994331, 6975.773475123794
0.05218006666073032, 7377.559653604025, 1.9101102884623111, 0.054185134811880864, 0, 0, 0, 0, 1.0, 0.1360134120994331, 6281.66063928653
0.05218006666073032, 7377.559653604025, 1.9101102884623111, 0.06913051522140325, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5980.16207301953
0.05218006666073032, 8435.231951456177, 1.9101102884623111, 0.06913051522140325, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5895.800658404762
0.048473375666333876, 8435.231951456177, 1.9101102884623111, 0.06913051522140325, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5747.113436314259
0.048473375666333876, 9147.418114484613, 1.9101102884623111, 0.06913051522140325, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5622.472534747826
0.048473375666333876, 9147.418114484613, 1.9101102884623111, 0.0755773125748272, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5534.705720271638
0.048473375666333876, 9147.418114484613, 1.9101102884623111, 0.08336528925125404, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5482.559237399612
0.048473375666333876, 9147.418114484613, 1.9101102884623111, 0.09286209118997843, 0, 0, 0, 0, 1.0, 0.1360134120994331, 5467.4472441471
